Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-25 11:30:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:31:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:32:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:33:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:34:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:35:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:36:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:37:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:38:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:39:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:40:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:41:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:42:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:43:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:44:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:45:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:46:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:47:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:48:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:49:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:50:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:51:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:52:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:53:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:54:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:55:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:56:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:57:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:58:02,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 11:59:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:00:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:01:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:02:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:03:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:04:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:05:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:06:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:07:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:08:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:09:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:10:02,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:11:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:12:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:13:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:14:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:15:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:16:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:17:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:18:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:19:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:20:02,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:21:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:22:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:23:01,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:24:02,RTY,3011.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:25:36,RTY,3007.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:26:36,RTY,3007.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:27:36,RTY,3007.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:28:36,RTY,3007.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:29:36,RTY,3008.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:30:36,RTY,3008.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:31:36,RTY,3009.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:32:37,RTY,3009.6,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:33:36,RTY,3010.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:34:36,RTY,3010.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:35:36,RTY,3009.8,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:36:37,RTY,3009.7,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:37:36,RTY,3009.7,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:38:36,RTY,3009.3,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:39:36,RTY,3009.5,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:40:36,RTY,3009.4,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:41:36,RTY,3009.3,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:42:36,RTY,3009.6,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:43:36,RTY,3009.3,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:44:36,RTY,3008.8,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:45:36,RTY,3008.7,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:46:36,RTY,3008.1,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:47:36,RTY,3008.7,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:48:36,RTY,3008.6,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:49:36,RTY,3008.3,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:50:36,RTY,3008.4,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:51:36,RTY,3008.7,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:52:36,RTY,3008.9,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:53:36,RTY,3008.5,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:54:36,RTY,3008.8,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:55:36,RTY,3009.2,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:56:36,RTY,3009.0,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:57:36,RTY,3008.8,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:58:36,RTY,3008.7,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 12:59:36,RTY,3008.8,0.1,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:00:36,RTY,3009.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:01:36,RTY,3009.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:02:36,RTY,3009.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:03:36,RTY,3010.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:04:36,RTY,3009.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:05:36,RTY,3009.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:06:36,RTY,3009.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:07:36,RTY,3008.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:08:36,RTY,3008.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:09:37,RTY,3008.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:10:37,RTY,3008.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:11:36,RTY,3008.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:12:36,RTY,3009.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:13:36,RTY,3008.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:14:36,RTY,3009.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:15:36,RTY,3008.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:16:36,RTY,3008.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:17:36,RTY,3008.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:18:36,RTY,3008.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:19:36,RTY,3008.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:20:36,RTY,3009.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:21:36,RTY,3009.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:22:36,RTY,3009.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:23:36,RTY,3009.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:24:37,RTY,3008.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:25:36,RTY,3008.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:26:37,RTY,3008.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:27:36,RTY,3008.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:28:37,RTY,3008.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:29:36,RTY,3009.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:30:36,RTY,3009.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:31:36,RTY,3009.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:32:36,RTY,3008.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:33:36,RTY,3008.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:34:37,RTY,3009.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:35:36,RTY,3008.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:36:36,RTY,3008.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:37:36,RTY,3008.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:38:36,RTY,3008.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:39:36,RTY,3008.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:40:36,RTY,3008.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:41:36,RTY,3007.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:42:36,RTY,3008.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:43:36,RTY,3008.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:44:36,RTY,3008.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:45:37,RTY,3009.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:46:37,RTY,3010.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:47:37,RTY,3010.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:48:36,RTY,3011.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:49:36,RTY,3011.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:50:36,RTY,3010.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:51:36,RTY,3011.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:52:36,RTY,3010.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:53:36,RTY,3010.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:54:36,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:55:36,RTY,3010.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:56:36,RTY,3010.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:57:36,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:58:36,RTY,3010.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 13:59:36,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:00:37,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:01:36,RTY,3010.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:02:36,RTY,3009.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:03:36,RTY,3010.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:04:37,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:05:42,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:06:36,RTY,3010.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:07:36,RTY,3009.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:08:36,RTY,3009.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:09:36,RTY,3009.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:10:36,RTY,3009.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:11:36,RTY,3009.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:12:37,RTY,3009.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:13:36,RTY,3009.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:14:36,RTY,3008.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:15:36,RTY,3008.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:17:00,RTY,3007.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:17:37,RTY,3008.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:18:36,RTY,3008.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:19:36,RTY,3008.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:20:36,RTY,3008.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:21:36,RTY,3008.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:22:36,RTY,3009.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:23:36,RTY,3009.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:24:37,RTY,3009.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:25:36,RTY,3009.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:26:37,RTY,3009.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:27:36,RTY,3010.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:28:36,RTY,3010.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:29:36,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:30:36,RTY,3011.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:31:36,RTY,3011.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:32:36,RTY,3011.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:33:36,RTY,3011.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:34:36,RTY,3011.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:35:36,RTY,3011.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:36:36,RTY,3011.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:37:37,RTY,3010.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:38:36,RTY,3010.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:39:36,RTY,3010.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:40:36,RTY,3010.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:41:36,RTY,3010.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:42:41,RTY,3011.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:43:36,RTY,3012.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:44:36,RTY,3011.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:45:37,RTY,3011.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:46:53,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:47:36,RTY,3010.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:48:36,RTY,3010.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:49:36,RTY,3011.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:50:36,RTY,3012.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:51:36,RTY,3011.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:52:36,RTY,3012.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:53:36,RTY,3014.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:54:37,RTY,3015.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 14:55:36,RTY,3014.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 14:56:37,RTY,3014.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 14:57:36,RTY,3015.4,0.25,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 14:58:36,RTY,3015.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 14:59:36,RTY,3014.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 15:00:37,RTY,3014.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:01:36,RTY,3014.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:02:36,RTY,3014.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:03:36,RTY,3015.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 15:04:36,RTY,3014.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:05:36,RTY,3014.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2920.0
2026-08-25 15:06:36,RTY,3014.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:07:36,RTY,3014.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:08:36,RTY,3014.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:09:36,RTY,3014.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:10:36,RTY,3014.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:11:36,RTY,3014.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:12:36,RTY,3013.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:13:36,RTY,3013.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:14:36,RTY,3013.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:15:36,RTY,3014.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:16:36,RTY,3013.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:17:36,RTY,3013.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:18:36,RTY,3013.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:19:36,RTY,3013.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:20:36,RTY,3013.6,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:21:36,RTY,3014.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:22:36,RTY,3014.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:23:36,RTY,3014.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:24:36,RTY,3014.5,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:25:36,RTY,3014.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:26:36,RTY,3014.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:27:36,RTY,3014.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:28:36,RTY,3013.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:29:36,RTY,3013.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:30:36,RTY,3013.9,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:31:36,RTY,3013.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:32:36,RTY,3014.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:33:36,RTY,3014.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:34:36,RTY,3014.0,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:35:36,RTY,3013.7,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:36:36,RTY,3013.8,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:37:36,RTY,3013.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:38:37,RTY,3013.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:39:37,RTY,3013.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:40:36,RTY,3013.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:41:36,RTY,3013.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:42:36,RTY,3013.1,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:43:57,RTY,3013.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:44:36,RTY,3013.3,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:45:36,RTY,3013.2,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 15:46:36,RTY,3013.4,0.25,0.0,0.0,3040.0,3010.0,3040.0,2920.0
