Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 14:12:00,RTY,2916.6,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:13:00,RTY,2916.3,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:14:01,RTY,2916.4,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:15:00,RTY,2916.0,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:16:00,RTY,2916.2,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:17:00,RTY,2915.6,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:18:00,RTY,2916.0,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:19:00,RTY,2915.4,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:20:00,RTY,2915.6,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:21:00,RTY,2915.7,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:22:00,RTY,2915.7,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:23:01,RTY,2915.2,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:24:00,RTY,2914.9,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:25:01,RTY,2915.4,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:26:01,RTY,2915.2,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:27:01,RTY,2916.1,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:28:01,RTY,2915.3,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:29:01,RTY,2916.1,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:30:00,RTY,2916.2,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:31:00,RTY,2915.8,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:32:00,RTY,2914.6,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:33:00,RTY,2913.6,0.25,0.0,33.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:34:00,RTY,2914.1,0.25,100,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:35:00,RTY,2913.6,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:36:00,RTY,2913.6,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:37:00,RTY,2913.7,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:38:00,RTY,2913.8,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:39:00,RTY,2914.2,0.25,100,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:40:00,RTY,2914.7,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:41:00,RTY,2914.1,0.25,100,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:42:00,RTY,2914.0,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:43:00,RTY,2914.7,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:44:00,RTY,2915.1,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:45:00,RTY,2915.4,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:46:01,RTY,2915.4,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:47:01,RTY,2916.3,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:48:00,RTY,2916.5,0.25,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:49:00,RTY,2915.4,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:50:00,RTY,2915.1,0.25,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 14:51:00,RTY,2913.7,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:52:00,RTY,2912.4,0.25,0.0,40.5,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:53:00,RTY,2911.7,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:54:00,RTY,2911.5,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:55:00,RTY,2910.5,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:56:00,RTY,2909.6,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:57:00,RTY,2910.5,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:58:00,RTY,2910.2,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 14:59:00,RTY,2910.6,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:00:01,RTY,2909.2,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:01:00,RTY,2909.4,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:02:00,RTY,2910.1,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:03:00,RTY,2911.3,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:04:00,RTY,2911.4,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:05:00,RTY,2911.8,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:06:00,RTY,2910.8,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:07:00,RTY,2909.4,0.25,0.0,36.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:08:00,RTY,2909.2,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:09:00,RTY,2909.6,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
2026-06-01 15:10:00,RTY,2909.6,0.25,0.0,0.0,2900.0,2910.0,2950.0,2900.0
