Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 13:10:00,223395.0,153190.0,428925.0,192465.0,-194.36,682.86,-2345851.98,250.0,325.0,-0.3151,1.0,1.0,0.0,0.0,0.0,0.0,1822.5148,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,1.0,68.0,49.9,1.4,63.3,0.0,70.7,FLOW_EXPANSION_BEARISH,2910.0,2920.0,2920.1
2026-06-01 13:11:00,223395.0,153190.0,428925.0,192465.0,-194.36,682.86,-2345851.98,250.0,-625.0,-0.3151,1.0,1.0,0.0,0.0,0.0,0.0,-4298.3235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.7,65.4,49.9,0.9,60.4,0.0,60.7,,2910.0,2920.0,2920.2
2026-06-01 13:12:00,224445.0,153190.0,428925.0,192645.0,-193.05,717.31,-2381278.39,402.0,-280.0,-0.313,1.0,1.0,1.0,1050.0,0.0,-35426.4082,-17713.2041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,63.7,49.9,4.1,58.5,0.0,60.6,,2920.0,2900.0,2919.4
2026-06-01 13:13:00,226845.0,153190.0,428925.0,192645.0,-193.01,721.18,-2452816.59,654.0,1090.0,-0.3082,1.0,1.0,1.0,2400.0,0.0,-71538.193,-53482.3006,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,5.6,66.0,49.9,14.9,60.8,15.0,70.4,FLOW_EXPANSION_BEARISH,2930.0,2900.0,2918.3
2026-06-01 13:14:00,226845.0,153970.0,428925.0,192645.0,-194.05,686.43,-2378529.87,498.0,830.0,-0.3082,1.0,1.0,0.0,0.0,0.0,74286.7198,19087.4675,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.6,67.6,49.9,13.2,62.3,0.0,70.4,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2918.7
2026-06-01 13:15:00,226845.0,153970.0,428925.0,192645.0,-194.05,686.43,-2378529.87,498.0,105.0,-0.3082,1.0,1.0,0.0,0.0,0.0,0.0,90625.6605,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,7.6,63.3,42.9,12.1,63.2,15.0,55.4,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2918.6
2026-06-01 13:16:00,226845.0,153970.0,428925.0,192645.0,-194.05,686.43,-2378529.87,498.0,-1895.0,-0.3082,1.0,1.0,0.0,0.0,0.0,0.0,-1374.2634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.9,62.3,45.4,11.4,60.3,0.0,60.4,,2920.0,2900.0,2917.4
2026-06-01 13:17:00,226845.0,153970.0,428925.0,192645.0,-194.05,686.43,-2378529.87,324.0,-810.0,-0.3082,1.0,1.0,0.0,0.0,0.0,0.0,-37143.3599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,61.7,47.0,10.9,58.4,0.0,60.4,,2920.0,2900.0,2916.9
2026-06-01 13:18:00,226845.0,153970.0,428925.0,192645.0,-194.05,686.43,-2378529.87,-156.0,390.0,-0.3082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.1,64.8,48.0,10.6,60.7,0.0,70.4,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2917.0
2026-06-01 13:19:00,226845.0,154720.0,428925.0,192645.0,-194.91,653.63,-2279538.95,-150.0,-250.0,-0.3082,0.0,1.0,0.0,0.0,0.0,98990.9164,49495.4582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.4,63.3,48.7,10.4,58.7,0.0,60.5,,2920.0,2900.0,2918.2
2026-06-01 13:20:00,226845.0,154720.0,428925.0,192645.0,-194.91,653.63,-2279538.95,-150.0,-250.0,-0.3082,0.0,1.0,0.0,0.0,0.0,0.0,49495.4582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.2,57.1,49.2,10.3,57.4,15.0,45.5,,2920.0,2900.0,2918.9
2026-06-01 13:21:00,226845.0,154720.0,428925.0,192645.0,-194.91,653.63,-2279538.95,-150.0,-250.0,-0.3082,0.0,1.0,0.0,0.0,0.0,0.0,-49495.4582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,53.0,49.5,10.2,56.6,15.0,45.5,,2920.0,2900.0,2919.7
2026-06-01 13:22:00,226845.0,155720.0,428925.0,192645.0,-197.05,599.29,-2293277.67,-350.0,42.0,-0.3082,0.0,1.0,0.0,0.0,0.0,-13738.7162,-56364.8163,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,11.3,53.9,42.7,6.6,59.5,15.0,55.6,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2920.2
2026-06-01 13:23:00,227195.0,155720.0,428925.0,192645.0,-196.51,611.9,-2290068.07,-280.0,158.0,-0.3075,1.0,1.0,1.0,350.0,0.0,3209.5946,-5264.5608,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,7.3,59.7,45.3,4.3,61.4,0.0,70.5,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2920.2
2026-06-01 13:24:00,227195.0,155720.0,428925.0,192645.0,-196.51,611.9,-2290068.07,-130.0,-217.0,-0.3075,1.0,1.0,0.0,0.0,0.0,0.0,8474.1554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.7,60.0,46.9,2.8,59.2,0.0,60.5,,2920.0,2900.0,2921.0
2026-06-01 13:25:00,227195.0,155720.0,428925.0,192645.0,-196.51,611.9,-2290068.07,-130.0,617.0,-0.3075,1.0,1.0,0.0,0.0,0.0,0.0,5264.5608,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,3.1,63.7,48.0,1.8,61.2,0.0,70.5,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2920.9
2026-06-01 13:26:00,227195.0,155720.0,428925.0,192645.0,-196.51,611.9,-2290068.07,-130.0,325.0,-0.3075,1.0,1.0,0.0,0.0,0.0,0.0,-1604.7973,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,2.0,66.1,48.7,1.2,62.5,0.0,70.5,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2920.6
2026-06-01 13:27:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,-143.0,-530.0,-0.3075,1.0,1.0,0.0,0.0,0.0,-50869.8999,-25434.95,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.5,58.9,49.2,0.8,59.9,15.0,45.6,,2920.0,2900.0,2920.8
2026-06-01 13:28:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,-213.0,-355.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,-25434.95,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.5,54.2,49.5,0.5,58.2,15.0,45.6,,2920.0,2900.0,2921.0
2026-06-01 13:29:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,-213.0,-355.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,25434.95,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.4,51.2,49.7,0.3,57.1,15.0,45.6,,2920.0,2900.0,2920.8
2026-06-01 13:30:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,-213.0,532.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,25434.95,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,7.4,58.0,49.8,0.2,59.9,0.0,70.6,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2921.4
2026-06-01 13:31:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,-213.0,532.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,10.1,57.2,49.9,0.1,61.7,15.0,55.6,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2920.8
2026-06-01 13:32:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,0.0,0.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.6,58.4,42.9,3.6,59.4,0.0,60.6,,2920.0,2900.0,2919.6
2026-06-01 13:33:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,0.0,0.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.3,59.2,38.4,5.8,57.9,0.0,60.6,,2920.0,2900.0,2919.9
2026-06-01 13:34:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,0.0,0.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.8,59.7,35.5,7.3,56.9,0.0,60.6,,2920.0,2900.0,2919.6
2026-06-01 13:35:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,0.0,0.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.8,60.0,33.6,8.2,56.2,0.0,60.6,,2920.0,2900.0,2919.7
2026-06-01 13:36:00,227195.0,156785.0,428925.0,192645.0,-198.36,572.6,-2340937.97,0.0,0.0,-0.3075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.2,60.2,32.3,5.3,55.8,0.0,60.6,,2920.0,2900.0,2920.3
2026-06-01 13:37:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,166.0,277.0,-0.3057,1.0,1.0,1.0,860.0,0.0,-8.5073,-4.2536,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.8,63.8,38.5,6.9,59.0,0.0,70.5,FLOW_EXPANSION_BEARISH,2940.0,2900.0,2920.6
2026-06-01 13:38:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,166.0,277.0,-0.3057,1.0,1.0,0.0,0.0,0.0,0.0,-4.2536,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.5,66.2,42.5,8.0,61.1,0.0,70.5,FLOW_EXPANSION_BEARISH,2940.0,2900.0,2920.5
2026-06-01 13:39:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,166.0,277.0,-0.3057,1.0,1.0,0.0,0.0,0.0,0.0,4.2536,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.3,67.7,45.1,8.7,62.5,0.0,70.5,FLOW_EXPANSION_BEARISH,2940.0,2900.0,2919.4
2026-06-01 13:40:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,166.0,-415.0,-0.3057,1.0,1.0,0.0,0.0,0.0,0.0,4.2536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.2,65.2,46.8,9.2,59.9,0.0,60.5,,2940.0,2900.0,2919.4
2026-06-01 13:41:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,166.0,-415.0,-0.3057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.1,63.6,47.9,9.5,58.2,0.0,60.5,,2940.0,2900.0,2920.0
2026-06-01 13:42:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,0.0,0.0,-0.3057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,62.5,41.6,9.7,57.1,0.0,60.5,,2940.0,2900.0,2920.3
2026-06-01 13:43:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,0.0,0.0,-0.3057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,61.8,37.5,9.8,56.4,0.0,60.5,,2940.0,2900.0,2920.7
2026-06-01 13:44:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,0.0,0.0,-0.3057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,61.4,34.9,9.9,55.9,0.0,60.5,,2940.0,2900.0,2920.8
2026-06-01 13:45:00,228055.0,156815.0,428925.0,192645.0,-198.36,572.6,-2340946.48,0.0,0.0,-0.3057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,61.1,33.2,9.9,55.6,0.0,60.5,,2940.0,2900.0,2921.7
2026-06-01 13:46:00,228055.0,157970.0,428925.0,192645.0,-200.67,535.95,-2467472.89,-231.0,-385.0,-0.3057,0.0,1.0,0.0,0.0,0.0,-126526.4138,-63263.2069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,60.9,39.1,6.4,55.4,0.0,60.6,,2920.0,2900.0,2921.8
2026-06-01 13:47:00,228055.0,157970.0,428925.0,192645.0,-200.67,535.95,-2467472.89,-231.0,-385.0,-0.3057,0.0,1.0,0.0,0.0,0.0,0.0,-63263.2069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,60.8,42.9,4.2,55.3,0.0,60.6,,2920.0,2900.0,2921.9
2026-06-01 13:48:00,228055.0,158150.0,428925.0,192645.0,-200.68,535.43,-2459338.93,-267.0,-445.0,-0.3057,0.0,1.0,0.0,0.0,0.0,8133.9599,67330.1869,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.1,60.7,45.4,6.2,55.2,0.0,60.6,,2930.0,2900.0,2922.1
2026-06-01 13:49:00,228055.0,158150.0,428925.0,192645.0,-200.68,535.43,-2459338.93,-267.0,518.0,-0.3057,0.0,1.0,0.0,0.0,0.0,0.0,67330.1869,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.1,64.2,47.0,7.5,58.6,0.0,70.6,FLOW_EXPANSION_BEARISH,2930.0,2900.0,2921.8
2026-06-01 13:50:00,228055.0,158150.0,428925.0,192880.0,-200.38,521.7,-2494353.99,-314.0,439.0,-0.3057,0.0,1.0,0.0,0.0,0.0,-35015.0543,-21574.5071,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.1,66.4,48.0,8.4,60.8,0.0,70.6,FLOW_EXPANSION_BEARISH,2930.0,2920.0,2921.3
2026-06-01 13:51:00,228055.0,159215.0,428925.0,192880.0,-202.73,482.07,-2628517.83,-296.0,-343.0,-0.3057,0.0,1.0,0.0,0.0,0.0,-134163.8489,-88656.4316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,64.4,48.7,5.5,58.8,0.0,60.7,,2920.0,2920.0,2921.7
2026-06-01 13:52:00,229880.0,161040.0,428925.0,192880.0,-202.73,482.07,-2628517.83,-296.0,-343.0,-0.3021,1.0,1.0,1.0,1825.0,0.0,0.0,-49574.3973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,63.1,49.2,3.6,57.5,0.0,60.6,,2920.0,2920.0,2921.5
2026-06-01 13:53:00,229880.0,161040.0,428925.0,192880.0,-202.73,482.07,-2628517.83,-260.0,-237.0,-0.3021,1.0,1.0,0.0,0.0,0.0,0.0,84589.4516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,62.2,49.5,2.3,56.6,0.0,60.6,,2920.0,2920.0,2921.7
2026-06-01 13:54:00,231230.0,161040.0,428925.0,192880.0,-200.16,509.49,-2481920.26,10.0,1100.0,-0.2995,1.0,1.0,1.0,1350.0,0.0,146597.5712,140380.71,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.1,65.1,49.7,1.5,59.5,0.0,70.4,,2920.0,2920.0,2922.6
2026-06-01 13:55:00,231230.0,161040.0,428925.0,192920.0,-200.16,509.48,-2482049.42,49.0,969.0,-0.2995,1.0,1.0,0.0,0.0,0.0,-129.1528,73234.2092,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.1,66.9,49.8,1.0,61.4,0.0,70.4,,2920.0,2910.0,2922.2
2026-06-01 13:56:00,231230.0,161040.0,428925.0,192920.0,-200.16,509.48,-2482049.42,262.0,437.0,-0.2995,1.0,1.0,0.0,0.0,0.0,0.0,-73363.362,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.1,68.1,49.9,0.7,62.7,0.0,70.4,,2920.0,2910.0,2922.2
2026-06-01 13:57:00,231230.0,161040.0,428925.0,192920.0,-200.16,509.48,-2482049.42,262.0,-688.0,-0.2995,1.0,1.0,0.0,0.0,0.0,0.0,-73234.2092,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,65.4,49.9,0.5,60.0,0.0,60.4,,2920.0,2910.0,2922.2
2026-06-01 13:58:00,231230.0,161040.0,428925.0,192920.0,-200.16,509.48,-2482049.42,262.0,-655.0,-0.2995,1.0,1.0,0.0,0.0,0.0,0.0,64.5764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,63.6,49.9,0.3,58.2,0.0,60.4,,2920.0,2910.0,2921.7
2026-06-01 13:59:00,231230.0,161040.0,428925.0,192920.0,-200.16,509.48,-2482049.42,-8.0,20.0,-0.2995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.1,66.0,49.9,0.2,60.6,0.0,70.4,,2920.0,2910.0,2921.9
2026-06-01 14:00:00,231230.0,161040.0,428925.0,192920.0,-200.16,509.48,-2482049.42,0.0,0.0,-0.2995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,64.0,42.9,0.1,58.6,0.0,60.4,,2920.0,2910.0,2920.5
2026-06-01 14:01:00,231875.0,161050.0,428925.0,192920.0,-199.18,559.79,-2597104.32,127.0,212.0,-0.2982,1.0,1.0,1.0,645.0,0.0,-115054.9007,-57527.4504,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.1,66.2,45.4,3.6,60.8,0.0,70.3,,2920.0,2910.0,2919.0
2026-06-01 14:02:00,234355.0,161050.0,430525.0,192920.0,-196.67,844.3,-2112576.56,943.0,1572.0,-0.295,0.3228,0.5949,0.2157,2480.0,1600.0,484527.756,184736.4277,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,5.3,62.3,47.0,2.3,62.3,15.0,55.1,,2920.0,2920.0,2920.8
2026-06-01 14:03:00,234355.0,161050.0,430525.0,192920.0,-196.67,844.3,-2112576.56,943.0,1572.0,-0.295,0.3228,0.5949,0.0,0.0,0.0,0.0,299791.3284,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,8.7,59.8,48.0,1.5,63.2,15.0,55.1,,2920.0,2920.0,2921.0
2026-06-01 14:04:00,234355.0,161050.0,430525.0,192920.0,-196.67,844.3,-2112576.56,943.0,1042.0,-0.295,0.3228,0.5949,0.0,0.0,0.0,0.0,-184736.4277,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,10.9,58.2,48.7,1.0,63.8,15.0,55.1,,2920.0,2920.0,2920.6
2026-06-01 14:05:00,234355.0,161050.0,430525.0,192920.0,-196.67,844.3,-2112576.56,943.0,-2358.0,-0.295,0.3228,0.5949,0.0,0.0,0.0,0.0,-242263.878,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.1,58.9,49.2,4.2,60.7,0.0,60.1,,2920.0,2920.0,2919.9
2026-06-01 14:06:00,235248.0,161942.0,430525.0,192920.0,-196.67,844.3,-2112576.56,816.0,-2040.0,-0.2933,0.3565,0.6361,1.0,892.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.6,59.3,49.5,2.7,58.7,0.0,60.0,,2920.0,2920.0,2920.2
2026-06-01 14:07:00,235248.0,161942.0,431290.0,192920.0,-198.4,906.79,-2175629.75,153.0,255.0,-0.2941,0.0769,0.3883,-1.0,0.0,765.0,-63053.1841,-31526.5921,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,3.0,63.1,49.7,5.3,60.9,0.0,70.1,,2920.0,2920.0,2919.6
2026-06-01 14:08:00,235432.0,161942.0,431290.0,192920.0,-198.16,922.81,-2229509.7,190.0,317.0,-0.2938,0.1696,0.4026,1.0,185.0,0.0,-53879.9586,-58466.5713,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.0,65.6,49.8,6.9,62.3,0.0,70.1,,2920.0,2920.0,2918.6
2026-06-01 14:09:00,235432.0,161942.0,431290.0,192920.0,-198.16,922.81,-2229509.7,190.0,317.0,-0.2938,0.1696,0.2798,0.0,0.0,0.0,0.0,4586.6128,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.5,61.9,49.9,8.0,63.2,15.0,55.1,,2920.0,2920.0,2917.7
2026-06-01 14:10:00,235432.0,161942.0,431715.0,192920.0,-199.11,928.48,-2271910.16,275.0,-179.0,-0.2942,-0.0496,0.202,-1.0,0.0,425.0,-42400.4548,37266.3439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.5,56.0,49.9,8.7,60.3,15.0,45.1,,2920.0,2920.0,2916.9
2026-06-01 14:11:00,235432.0,161942.0,431715.0,192920.0,-199.11,928.48,-2271910.16,275.0,-333.0,-0.2942,-0.7309,0.202,0.0,0.0,0.0,0.0,5739.7519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.2,57.5,49.9,9.2,58.4,0.0,60.1,,2920.0,2920.0,2916.5
2026-06-01 14:12:00,235432.0,161942.0,431715.0,192920.0,-199.11,928.48,-2271910.16,122.0,49.0,-0.2942,-0.3934,0.202,0.0,0.0,0.0,0.0,21200.2274,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,4.0,61.9,49.9,9.5,60.7,0.0,70.1,,2920.0,2920.0,2916.6
2026-06-01 14:13:00,235432.0,162302.0,431715.0,192920.0,-199.19,917.46,-2170989.4,13.0,-332.0,-0.2942,-1.0,0.202,0.0,0.0,0.0,100920.7618,71660.6083,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,56.0,49.9,9.7,58.7,15.0,45.1,,2920.0,2920.0,2916.3
2026-06-01 14:14:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,271.0,97.0,-0.2956,-1.0,0.0148,-1.0,0.0,1290.0,-51367.4291,24776.6663,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.3,55.8,49.9,9.8,60.9,15.0,55.3,,2920.0,2920.0,2916.4
2026-06-01 14:15:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,186.0,310.0,-0.2956,-1.0,0.0148,0.0,0.0,0.0,0.0,-76144.0954,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.9,55.6,49.9,9.9,62.3,15.0,55.3,,2920.0,2920.0,2916.0
2026-06-01 14:16:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,186.0,610.0,-0.2956,-1.0,-0.0684,0.0,0.0,0.0,0.0,-24776.6663,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.7,60.7,49.9,9.9,63.2,0.0,70.3,,2920.0,2920.0,2916.2
2026-06-01 14:17:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,186.0,-465.0,-0.2956,-1.0,-0.3942,0.0,0.0,0.0,0.0,25683.7146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,55.3,49.9,9.9,60.3,15.0,45.3,,2920.0,2920.0,2915.6
2026-06-01 14:18:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,258.0,-645.0,-0.2956,-1.0,-0.3942,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,51.8,49.9,9.9,58.4,15.0,45.3,,2920.0,2920.0,2916.0
2026-06-01 14:19:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,0.0,0.0,-0.2956,0.0,-0.3942,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.0,49.5,42.9,9.9,57.2,15.0,45.3,,2920.0,2920.0,2915.4
2026-06-01 14:20:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,0.0,0.0,-0.2956,0.0,-0.3942,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.7,48.0,38.4,9.9,56.4,15.0,45.3,,2920.0,2920.0,2915.6
2026-06-01 14:21:00,235432.0,162302.0,433005.0,192920.0,-202.16,923.17,-2222356.83,0.0,0.0,-0.2956,0.0,-0.8612,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.9,52.3,35.5,9.9,55.9,0.0,60.3,,2920.0,2920.0,2915.7
