Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 08:38:00,97112744.0,59057580.0,43457492.0,151886762.0,-74176.17,1703109.88,-201124780.86,-1229289.0,-2522023.0,0.3817,0.8408,0.8408,-0.0606,2537147.0,2864485.0,345670818.1207,331663335.1535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,29.3,35.1,46.4,39.9,34.4,29.5,38.4,,757.0,755.0,756.29
2026-06-01 08:40:00,99665913.0,61656679.0,44400632.0,153371842.0,-72617.28,1615212.02,-156833097.61,-1346863.0,-2186264.0,0.3836,0.8228,0.8228,0.4605,2553168.0,943140.0,44291683.2577,322201180.9234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,29.4,30.9,47.7,39.9,27.6,29.6,23.1,,751.0,757.0,756.26
2026-06-01 08:42:00,100936600.0,62627575.0,45537304.0,154383910.0,-71289.86,1692871.32,-247397498.53,-1375554.0,-1889959.0,0.3782,0.8065,0.7987,0.0557,1270687.0,1136672.0,-90564400.9202,-195971767.8916,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.7,29.8,48.5,38.2,28.4,24.5,27.8,,757.0,756.0,756.16
2026-06-01 08:44:00,102863464.0,63235200.0,47102262.0,154521808.0,-72355.63,1859017.05,-137585081.12,-698683.0,3899060.0,0.3718,0.8261,0.7683,0.1036,1926864.0,1564959.0,109812417.407,-185357242.4458,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,30.0,34.4,49.0,37.1,36.0,34.3,42.9,FLOW_EXPANSION_BULLISH,756.0,755.0,756.4
2026-06-01 08:46:00,103583965.0,64177493.0,48032526.0,154971420.0,-74259.79,1911589.3,-200220696.25,-677891.0,4552688.0,0.3664,0.0954,0.7502,-0.1271,720501.0,930263.0,-62635615.1296,46724759.9699,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,31.5,32.2,49.4,39.9,33.9,34.2,28.0,FLOW_EXPANSION_BULLISH,757.0,756.0,756.33
2026-06-01 08:46:00,103603208.0,64298847.0,48073454.0,155025142.0,-74558.53,1903646.78,-200893650.68,545356.0,1045157.0,0.3661,0.1688,0.7494,-0.3604,19243.0,40929.0,-672954.4299,-41278293.0231,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,32.4,36.0,49.6,50.4,32.5,34.2,43.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,758.0,756.0,756.4
2026-06-01 08:47:00,104304756.0,64936915.0,48317862.0,155578094.0,-73628.22,1865032.35,-197527639.93,613917.0,-1619050.0,0.3668,0.0843,0.7463,0.4833,701548.0,244407.0,3366010.7449,-22241872.9811,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,24.3,38.4,49.7,41.5,31.6,9.2,42.9,,756.0,756.0,756.6
2026-06-01 08:48:00,104854929.0,65612702.0,48631317.0,155983321.0,-73329.21,1815956.15,-196392711.93,485561.0,-1695031.0,0.3663,0.1176,0.7415,0.2741,550173.0,313456.0,1134928.0038,33904754.1541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.0,39.9,49.8,35.7,31.0,9.2,42.8,,756.0,757.0,756.63
2026-06-01 08:49:00,105221565.0,66314212.0,49092827.0,156870936.0,-74374.1,1736188.39,-147466848.68,-215895.0,-479788.0,0.3637,0.0845,0.733,-0.1146,366636.0,461510.0,48925863.246,23683867.4674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,22.5,33.9,49.9,37.2,25.4,29.1,22.9,,755.0,766.0,756.28
2026-06-01 08:51:00,165284065.0,66314212.0,49092827.0,216159336.0,-73608.1,1736188.39,-147466848.68,-112847.0,111896.0,0.542,0.9662,0.8441,1.0,60062500.0,0.0,0.0,22212462.2487,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,22.9,36.4,56.9,39.9,27.0,23.6,40.9,FLOW_EXPANSION_BULLISH,780.0,780.0,756.5
2026-06-01 09:00:00,18892459.0,14099224.0,21656768.0,14829818.0,-7906.77,1497781.04,34242461.31,0.0,0.0,-0.0682,-0.0682,-0.0682,-0.0682,18892459.0,21656768.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,39.55208232087647,30.0,25.0,15.0,0.0,39.6,,757.0,755.0,755.55
2026-06-01 09:01:00,19308563.0,14564159.0,22292429.0,15718163.0,-7820.04,1454440.42,105515040.28,5659335.0,-11921698.0,-0.0717,-0.0717,-0.0717,-0.2088,416104.0,635662.0,71272578.9679,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,39.5,37.0,25.0,15.0,0.0,39.4,,757.0,756.0,755.34
2026-06-01 09:02:00,19834049.0,15653919.0,22778013.0,16714957.0,-8810.27,1337047.96,165714367.58,3414395.0,-12695668.0,-0.0691,-0.0691,-0.0691,0.0395,525486.0,485584.0,60199327.3024,-11073251.6655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,5.2,34.3,41.5,25.0,15.0,15.0,24.7,,757.0,755.0,755.96
2026-06-01 09:03:00,20797361.0,15665793.0,23446656.0,16739099.0,-7782.67,1492425.89,187564420.51,2959781.0,-5399108.0,-0.0599,-0.0599,-0.0599,0.1806,963312.0,668643.0,21850052.932,-30247888.8507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,8.6,30.7,44.5,21.5,15.0,15.0,24.1,,755.0,755.0,755.93
2026-06-01 09:04:00,21285432.0,16149692.0,23653255.0,17608071.0,-4504.66,1485328.22,-19894681.19,2236185.0,-5705250.0,-0.0527,-0.0527,-0.0527,0.4052,488072.0,206599.0,-207459101.7045,-158540477.5214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.6,33.0,46.4,17.5,20.2,0.0,37.3,,759.0,755.0,755.52
2026-06-01 09:05:00,21432036.0,16848172.0,24088871.0,18050941.0,-7368.81,1388175.96,148101334.69,-199678.0,814702.0,-0.0584,0.0216,-0.0584,-0.4964,146604.0,435616.0,167996015.8856,-60756233.0267,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.6,38.5,47.7,20.1,18.4,0.0,48.7,,757.0,756.0,755.63
2026-06-01 09:06:00,21716650.0,17140508.0,24299135.0,18281670.0,-7663.96,1362360.45,185185310.44,-145013.0,-675400.0,-0.0561,0.0909,-0.0561,0.1502,284613.0,210264.0,37083975.7456,195344520.2018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,7.6,33.3,48.5,21.8,17.2,15.0,23.8,,756.0,755.0,755.81
2026-06-01 09:07:00,22141440.0,17669500.0,24807368.0,18493674.0,-9107.04,1385396.11,172280932.63,108489.0,-600634.0,-0.0568,0.0641,-0.0568,-0.0894,424791.0,508232.0,-12904377.8128,31821341.8759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.9,35.4,49.0,22.9,16.4,0.0,39.4,,757.0,755.0,755.63
2026-06-01 09:08:00,22227082.0,18134126.0,24943230.0,18745531.0,-10024.6,1343328.43,189536685.4,-309694.0,498285.0,-0.0576,-0.0228,-0.0576,-0.2267,85642.0,135862.0,17255752.7739,-100364308.335,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.4,35.2,49.4,20.1,15.9,15.0,34.8,,751.0,755.0,755.84
2026-06-01 09:09:00,22952022.0,18583168.0,25045203.0,19328179.0,-7611.15,1274504.28,163456565.11,-219009.0,124416.0,-0.0436,0.0898,-0.0436,0.7534,724940.0,101973.0,-26080120.2855,-16501982.7221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.7,34.6,49.6,18.3,15.6,15.0,33.5,,756.0,755.0,756.21
2026-06-01 09:10:00,23867040.0,19491064.0,25571932.0,19814180.0,-6424.53,1303794.58,-40646962.57,-97613.0,-299220.0,-0.0345,0.243,-0.0345,0.2693,915018.0,526729.0,-204103527.6868,-117267511.4667,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,17.5,30.5,49.7,24.1,20.6,30.0,22.9,,757.0,755.0,756.4
2026-06-01 09:11:00,24435016.0,20146840.0,25771032.0,20292935.0,-4697.33,1323889.86,-149588408.29,-165467.0,-23319.0,-0.0266,0.2975,-0.0266,0.4809,567975.0,199100.0,-108941445.7165,-152110302.9459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,11.4,32.8,42.8,19.2,23.9,0.0,37.1,,757.0,756.0,756.07
2026-06-01 09:12:00,24857272.0,20340670.0,25938228.0,20760104.0,-2442.1,1314134.97,-208103762.8,-218182.0,219492.0,-0.0213,0.412,-0.0213,0.4327,422256.0,167196.0,-58515354.5082,31363423.8738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,12.7,32.2,45.3,12.5,26.0,15.0,31.1,,756.0,755.0,756.02
2026-06-01 09:13:00,25420112.0,20542738.0,26381042.0,21029770.0,-1613.17,1386740.57,-161880956.74,-12402.0,110102.0,-0.0186,0.379,-0.0186,0.1194,562840.0,442814.0,46222806.0566,150376212.4758,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.5,31.7,46.9,11.6,27.4,15.0,30.7,,756.0,756.0,755.76
2026-06-01 09:14:00,25502076.0,20877230.0,26465284.0,21203509.0,-2036.26,1363191.35,-181003902.24,-39852.0,199919.0,-0.0185,0.2846,-0.0185,-0.0137,81964.0,84242.0,-19122945.5037,97278330.3888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,14.0,31.4,48.0,11.0,28.3,15.0,30.9,,757.0,755.0,756.02
2026-06-01 09:15:00,26205797.0,21021496.0,26610768.0,21292024.0,-431.95,1405903.46,-186391866.34,73863.0,488942.0,-0.0077,0.3849,0.1923,0.6574,703721.0,145484.0,-5387964.0961,-6109180.5741,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,14.3,31.0,48.7,10.7,28.9,15.0,30.2,,756.0,756.0,755.91
2026-06-01 09:16:00,26477257.0,21159871.0,26934465.0,21468952.0,-436.36,1420468.96,-205924511.14,203325.0,-46436.0,-0.0086,0.2741,0.2139,-0.0878,271460.0,323697.0,-19532644.7992,-26010234.7241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.3,32.5,42.2,10.5,29.3,0.0,35.2,,756.0,756.0,755.95
2026-06-01 09:17:00,26936925.0,21372962.0,27233536.0,21744918.0,586.5,1480626.85,-308851706.11,271571.0,292705.0,-0.0055,0.2324,0.229,0.2117,459668.0,299071.0,-102927194.9705,-48974465.085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.1,36.9,44.9,10.3,29.5,0.2,45.0,,758.0,756.0,756.43
2026-06-01 09:18:00,27982398.0,22285537.0,27663052.0,22239809.0,1719.04,1540831.08,-374196533.71,178292.0,68487.0,0.0057,0.333,0.2604,0.4176,1045473.0,429516.0,-65344827.5962,-71675706.8357,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,14.7,29.2,46.7,15.4,24.4,30.7,15.0,,757.0,755.0,756.26
2026-06-01 09:19:00,28231231.0,22620415.0,27804579.0,22443573.0,1802.49,1542970.14,-390075428.06,217040.0,-385165.0,0.0076,0.3416,0.2518,0.2749,248833.0,141527.0,-15878894.3556,20618058.909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,16.8,24.2,47.9,18.8,21.1,20.7,15.0,,757.0,757.0,755.9
2026-06-01 09:20:00,28854738.0,22875676.0,28274997.0,22992102.0,3818.45,1607094.62,-481310778.22,151782.0,-204976.0,0.0101,0.2283,0.2788,0.1399,623507.0,470418.0,-91235350.1555,30578889.0278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.7,22.7,48.6,15.7,24.2,16.5,20.0,,758.0,756.0,755.92
2026-06-01 09:21:00,28961669.0,23205871.0,28636658.0,23012851.0,1854.29,1617026.64,-513086139.09,119341.0,-82102.0,0.0056,0.1868,0.251,-0.5436,106931.0,361661.0,-31775360.872,-20893494.5379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.4,21.8,49.1,13.7,26.2,15.7,20.0,,758.0,758.0,756.09
2026-06-01 09:22:00,29184154.0,23302538.0,28737622.0,23200630.0,2782.94,1611460.91,-529046564.97,73205.0,189308.0,0.0077,0.1981,0.2836,0.3757,222485.0,100964.0,-15960425.8771,29689228.881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.8,21.2,49.4,12.4,27.5,26.1,20.0,,757.0,756.0,756.29
2026-06-01 09:23:00,29469918.0,24094378.0,28928243.0,23538206.0,1844.73,1566717.39,-665769918.43,-70905.0,-236387.0,0.0093,0.0808,0.2902,0.1997,285764.0,190621.0,-136723353.461,-14836534.1553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,18.4,26.0,49.6,11.6,35.4,15.7,35.0,,758.0,755.0,756.39
2026-06-01 09:24:00,30072242.0,24277582.0,29126885.0,23798620.0,4228.3,1619165.29,-722845040.35,30221.0,-289452.0,0.016,0.164,0.2713,0.504,602324.0,198642.0,-57075121.9254,-73031344.3187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,17.8,23.9,49.7,7.5,33.5,16.6,20.0,,756.0,755.0,756.44
2026-06-01 09:25:00,30544328.0,24330352.0,29268926.0,24003059.0,6140.08,1639924.35,-753768158.19,43577.0,-57914.0,0.0213,0.2592,0.2873,0.5374,472086.0,142041.0,-30923117.8347,32342769.7889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,19.4,20.8,49.8,10.1,27.0,22.3,15.0,,756.0,755.0,756.27
2026-06-01 09:26:00,30687922.0,24641259.0,29584896.0,24172486.0,4558.61,1642990.98,-710950714.88,15894.0,538179.0,0.0183,0.2909,0.2423,-0.3751,143594.0,315970.0,42817443.3061,102846400.4289,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,23.7,18.8,49.9,15.3,22.8,31.7,15.0,,758.0,756.0,756.05
2026-06-01 09:27:00,31390909.0,24875299.0,29909270.0,25073856.0,7952.96,1620666.14,-657991071.65,-13517.0,223875.0,0.0242,0.3064,0.2439,0.3685,702987.0,324375.0,52959643.2341,91887663.1502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,26.9,17.5,49.9,18.7,20.1,32.9,15.0,,756.0,756.0,755.8
2026-06-01 09:28:00,31649403.0,25458303.0,30210533.0,25265897.0,5743.36,1584660.73,-599661426.83,74032.0,-471836.0,0.0233,0.2592,0.2386,-0.0764,258494.0,301262.0,58329644.8155,49697481.2891,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,23.4,18.4,49.9,15.7,23.6,17.0,20.0,,756.0,755.0,755.91
2026-06-01 09:29:00,31656181.0,25918621.0,30503112.0,25417432.0,3255.1,1535557.34,-598836516.82,-59937.0,-380018.0,0.0186,0.0702,0.2076,-0.9547,6778.0,292579.0,824910.0102,-18311265.8572,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,20.9,19.0,49.9,10.2,25.8,16.1,20.0,,746.0,756.0,756.15
2026-06-01 09:30:00,32091874.0,26268322.0,30767542.0,25673970.0,3621.49,1537991.48,-627160796.47,-112544.0,-80224.0,0.0211,0.0161,0.1722,0.2446,435693.0,264430.0,-28324279.6506,-69394328.845,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.3,19.4,49.9,10.1,27.3,16.3,20.0,,757.0,755.0,755.87
2026-06-01 09:31:00,32514849.0,26366509.0,31103165.0,25936110.0,4680.64,1590292.43,-640809689.12,-28736.0,221555.0,0.0222,0.0923,0.1831,0.1151,422975.0,335623.0,-13648892.6428,-50563863.5596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,16.6,24.9,49.9,6.6,28.2,11.6,35.0,,756.0,756.0,756.0
2026-06-01 09:32:00,32804480.0,26457029.0,31194397.0,26104607.0,5907.63,1605061.46,-690569494.49,17243.0,468560.0,0.0252,0.0476,0.194,0.5209,289631.0,91232.0,-49759805.3699,-17954664.1862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,20.2,23.2,49.9,7.8,28.8,27.0,20.0,,756.0,756.0,755.77
2026-06-01 09:33:00,32807389.0,26781089.0,31467957.0,26122400.0,3196.06,1585642.28,-640331563.19,47224.0,260884.0,0.0208,-0.0412,0.1182,-0.979,2909.0,273560.0,50237931.2922,21225649.1079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,17.0,27.3,49.9,8.6,29.2,11.1,35.0,,766.0,756.0,756.11
2026-06-01 09:34:00,33054124.0,27075421.0,31805413.0,26244919.0,1895.67,1593679.78,-618466046.99,143191.0,-171477.0,0.0193,0.0354,0.0932,-0.1553,246735.0,337456.0,21865516.2073,67756072.7561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.3,30.0,49.9,9.1,29.5,0.6,35.0,,757.0,756.0,755.68
2026-06-01 09:35:00,33784230.0,27392751.0,31978184.0,26930284.0,5952.56,1620058.52,-684506939.54,104451.0,-259346.0,0.0275,0.1659,0.1421,0.6173,730106.0,172771.0,-66040892.5554,-22326751.1352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,15.0,24.8,49.9,14.7,24.4,22.0,15.0,,757.0,756.0,755.68
2026-06-01 09:36:00,34270251.0,27559334.0,32108106.0,27267703.0,8322.44,1657367.8,-706188800.32,47185.0,31590.0,0.0326,0.2719,0.2092,0.5781,486021.0,129922.0,-21681860.7803,-79913100.4176,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,21.2,21.4,49.9,18.3,21.1,32.7,15.0,,757.0,755.0,755.72
2026-06-01 09:37:00,34598304.0,27831889.0,32160803.0,27834911.0,10653.13,1621088.04,-694238122.58,-68987.0,-199941.0,0.0365,0.2998,0.2253,0.7232,328053.0,52697.0,11950677.7378,17222096.6528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,20.2,20.9,49.9,15.4,24.2,18.5,20.0,,757.0,755.0,755.5
2026-06-01 09:38:00,34878939.0,28221297.0,32687002.0,27950369.0,8077.11,1655820.04,-701692316.95,4484.0,-48796.0,0.0324,0.2591,0.18,-0.3044,280635.0,526199.0,-7454194.3675,46109618.353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,14.0,25.8,49.9,10.0,26.2,2.6,35.0,,755.0,755.0,755.42
2026-06-01 09:39:00,35519328.0,28426355.0,33715578.0,28170072.0,6083.56,1743738.3,-567333917.84,219856.0,356325.0,0.0261,0.1269,0.0855,-0.2326,640389.0,1028576.0,134358399.109,68317693.892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.3,29.0,49.9,10.0,27.5,11.9,35.0,,756.0,755.0,755.42
2026-06-01 09:40:00,35910813.0,28486105.0,34012372.0,28336284.0,7035.15,1816510.1,-616725726.35,332283.0,843032.0,0.0272,0.0222,0.0616,0.1376,391485.0,296794.0,-49391808.5037,40235053.6175,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.9,31.1,49.9,10.0,28.4,12.2,35.0,,756.0,755.0,755.42
2026-06-01 09:41:00,36416623.0,28738893.0,34613694.0,28738780.0,8229.59,1928276.39,-772881169.7,400265.0,797978.0,0.0254,-0.0772,0.0651,-0.0863,505810.0,601322.0,-156155443.3524,-166225728.2988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,18.0,27.2,49.9,10.0,29.0,27.6,20.0,,757.0,755.0,755.62
2026-06-01 09:42:00,36940944.0,29231422.0,35226260.0,28785154.0,6243.82,2021927.75,-788987917.9,611665.0,-269036.0,0.0238,-0.1337,0.0214,-0.0776,524322.0,612567.0,-16106748.203,-128614391.0803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.6,24.7,49.9,10.0,29.4,16.9,20.0,,757.0,756.0,755.79
2026-06-01 09:43:00,37296149.0,29517823.0,35573798.0,28884436.0,5493.45,2060943.01,-797312988.01,614683.0,-397630.0,0.0236,-0.0885,0.0257,0.0109,355204.0,347537.0,-8325070.109,90557716.772,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.3,23.1,49.9,10.0,29.6,16.7,20.0,,756.0,755.0,755.75
2026-06-01 09:44:00,37495627.0,29733306.0,36187594.0,28899276.0,2380.6,2112081.81,-727480838.28,482432.0,42250.0,0.0178,-0.1114,0.0134,-0.5094,199478.0,613797.0,69832149.7334,116884635.5899,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,15.0,27.3,42.9,6.5,29.7,10.7,35.0,,755.0,755.0,755.87
2026-06-01 09:45:00,37507774.0,30069394.0,36301942.0,29111386.0,1439.48,2068717.04,-738327800.12,305628.0,-365482.0,0.0163,-0.1782,-0.0108,-0.8079,12147.0,114348.0,-10846961.8427,41708503.1013,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.9,30.0,45.4,7.7,29.8,0.4,35.0,,758.0,755.0,755.87
2026-06-01 09:46:00,37697241.0,30244840.0,36465534.0,29239414.0,1090.43,2074995.59,-688004630.24,225176.0,-387245.0,0.0166,-0.1824,-0.0171,0.0733,189467.0,163592.0,50323169.8795,-11015435.7938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.8,26.5,47.0,8.5,29.9,15.3,20.0,,757.0,755.0,755.67
2026-06-01 09:47:00,37824720.0,30394663.0,36678512.0,29321500.0,433.71,2077809.66,-701777921.0,127288.0,-537861.0,0.0154,-0.2434,-0.0442,-0.2511,127479.0,212978.0,-13773290.7615,-11217654.3863,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.7,29.5,48.0,9.0,29.9,0.1,35.0,,757.0,755.0,755.62
2026-06-01 09:48:00,37966354.0,30588672.0,37097748.0,29338030.0,-1748.01,2086784.98,-660996886.26,133942.0,88864.0,0.0116,-0.3891,-0.0436,-0.4949,141634.0,419235.0,40781034.7442,-6234232.027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,8.5,31.6,48.7,5.9,29.9,10.0,35.5,,755.0,756.0,755.51
2026-06-01 09:49:00,38220716.0,30797472.0,37370706.0,29375904.0,-2770.34,2115873.85,-628422507.71,73481.0,432567.0,0.0112,-0.24,-0.0372,-0.0353,254362.0,272958.0,32574378.5512,18402767.0887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,14.3,27.8,49.2,3.8,29.9,25.0,20.8,,755.0,755.0,755.95
2026-06-01 09:50:00,38588134.0,30910776.0,37459466.0,29746074.0,-577.57,2106467.96,-593874354.59,152363.0,122160.0,0.0148,-0.0345,-0.0659,0.6109,367419.0,88761.0,34548153.1199,20057393.8441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,18.0,25.1,49.5,6.0,29.9,25.0,20.2,,756.0,756.0,755.78
2026-06-01 09:51:00,38659766.0,30996394.0,37620984.0,29879216.0,-738.19,2091275.73,-636194094.28,145324.0,-140192.0,0.0136,-0.0911,-0.1134,-0.3855,71632.0,161517.0,-42319739.6893,-40563499.9324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,18.7,21.6,49.7,9.2,24.7,20.0,15.2,,755.0,756.0,755.7
2026-06-01 09:52:00,38917250.0,31000606.0,37961418.0,29941150.0,-827.47,2151873.22,-663322058.31,229968.0,-142533.0,0.0124,-0.0801,-0.1464,-0.1387,257484.0,340434.0,-27127964.0333,-68285117.6968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,12.2,26.4,49.8,9.5,26.6,0.0,35.2,,756.0,755.0,755.64
2026-06-01 09:53:00,39272963.0,31390384.0,38153988.0,30694826.0,1738.54,2059500.61,-688739506.75,40868.0,-143012.0,0.0145,0.106,-0.1088,0.2975,355712.0,192571.0,-25417448.4358,-22386912.9498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.1,29.4,49.9,6.2,27.8,0.5,35.0,,754.0,755.0,755.42
2026-06-01 09:54:00,39272963.0,31390384.0,38153988.0,30694826.0,1738.54,2059500.61,-688739506.75,-15261.0,-14680.0,0.0145,0.1465,-0.0836,0.0,0.0,0.0,0.0,22015127.6434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.7,26.1,49.9,4.0,28.6,15.5,20.0,,754.0,755.0,755.57
2026-06-01 09:55:00,39399942.0,31728354.0,38211942.0,31171566.0,2386.73,1962349.15,-698170185.38,-135757.0,-681396.0,0.0153,0.0379,-0.0924,0.3733,126980.0,57953.0,-9430678.6356,21557366.9167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.4,24.0,49.9,2.6,29.1,15.7,20.0,,754.0,755.0,755.56
2026-06-01 09:56:00,39551500.0,31775818.0,38348078.0,31291894.0,2779.85,1980742.82,-700454664.88,-114655.0,-138260.0,0.0154,0.1017,-0.0873,0.0536,151557.0,136136.0,-2284479.5041,6851145.148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.3,27.9,49.9,5.2,29.4,0.8,35.0,,756.0,755.0,755.46
