Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-01 12:57:00,QQQ,745.49,70.4,-18403.25,0,61.8,30,20,0.0,11.8,0.0,61.6
2026-06-01 12:58:00,QQQ,745.18,70.9,-149233.55,0,64.9,30,20,0.0,14.9,0.0,61.7
2026-06-01 12:59:00,QQQ,745.03,70.8,-198301.4,0,50.4,30,20,0.0,0.4,0.0,60.6
2026-06-01 13:00:00,QQQ,745.11,70.8,-31952.62,0,51.2,30,20,0.0,1.2,0.0,58.5
2026-06-01 13:01:00,QQQ,745.1,70.4,26713.54,0,68.6,30,20,7,11.6,0.0,59.1
2026-06-01 13:02:00,QQQ,745.12,70.6,4071.07,1,56.4,30,20,0.0,6.3,0.1,58.7
2026-06-01 13:03:00,QQQ,745.08,70.6,-10088.07,1,50.9,30,20,0.0,0.9,0.0,57.3
2026-06-01 13:04:00,QQQ,745.09,70.4,-11579.01,1,54.5,30,20,0.0,4.5,0.0,57.6
2026-06-01 13:05:00,QQQ,745.02,70.8,-23539.89,0,59.8,30,20,0.0,9.8,0.0,57.1
2026-06-01 13:06:00,QQQ,744.92,70.8,-74102.66,0,51.8,30,20,0.0,1.8,0.0,57.0
2026-06-01 13:07:00,QQQ,744.92,70.8,-43806.2,0,57.5,30,20,7,0.5,0.0,56.6
2026-06-01 13:08:00,QQQ,744.91,70.8,-2190.88,0,50.0,30,20,0.0,0.0,0.0,55.1
2026-06-01 13:09:00,QQQ,744.72,70.8,-88025.6,0,50.4,30,20,0.0,0.4,0.0,55.1
2026-06-01 13:10:00,QQQ,744.83,70.3,-32104.41,0,72.0,30,20,7,15,0.0,57.2
2026-06-01 13:11:00,QQQ,744.76,70.8,17568.84,0,64.0,30,20,0.0,14.0,0.0,56.7
2026-06-01 13:12:00,QQQ,744.59,70.8,-106122.0,0,50.6,30,20,0.0,0.6,0.0,56.2
2026-06-01 13:13:00,QQQ,744.36,70.8,-182108.4,0,52.8,30,20,0.0,2.8,0.0,56.4
2026-06-01 13:14:00,QQQ,744.2,70.8,-177543.6,0,50.0,30,20,0.0,0.0,0.0,55.9
2026-06-01 13:15:00,QQQ,744.23,70.6,-56431.05,0,54.9,30,20,0.0,4.9,0.0,55.4
2026-06-01 13:16:00,QQQ,744.18,70.2,-7649.62,0,63.5,30,20,0.0,13.5,0.0,56.6
2026-06-01 13:17:00,QQQ,744.14,70.7,-39926.88,0,63.8,30,20,0.0,13.8,0.0,57.2
2026-06-01 13:18:00,QQQ,744.23,70.3,19597.4,0,63.2,30,20,0.0,13.2,0.0,58.5
2026-06-01 13:19:00,QQQ,744.52,69.2,0.0,1,65.0,30,20,0.0,15,0.0,60.0
2026-06-01 13:20:00,QQQ,744.53,72.3,124864.8,0,65.0,30,20,0.0,15,0.0,59.3
2026-06-01 13:21:00,QQQ,744.65,71.9,47940.89,0,70.7,30,20,7,13.7,0.0,60.0
2026-06-01 13:22:00,QQQ,744.58,72.5,21824.3,0,72.0,30,20,7,15,0.0,62.1
2026-06-01 13:23:00,QQQ,744.53,70.6,-0.0,0,65.0,30,20,0.0,15,0.0,63.3
2026-06-01 13:24:00,QQQ,744.55,73.7,-12514.53,1,65.0,30,20,0.0,15,0.0,64.8
2026-06-01 13:25:00,QQQ,744.54,73.6,4109.14,1,51.5,30,20,0.0,1.5,0.0,64.5
2026-06-01 13:26:00,QQQ,744.4,74.0,-68902.8,0,67.5,30,20,7,10.5,0.0,64.9
2026-06-01 13:27:00,QQQ,744.36,74.0,-83486.34,0,51.0,30,20,0.0,1.0,0.0,63.6
2026-06-01 13:28:00,QQQ,744.57,73.2,60655.83,0,65.0,30,20,0.0,15,0.0,63.8
2026-06-01 13:29:00,QQQ,744.52,73.7,66671.04,0,64.4,30,20,0.0,14.4,0.0,63.7
2026-06-01 13:30:00,QQQ,744.54,73.6,-12071.22,1,53.6,30,20,0.0,3.6,0.0,62.6
2026-06-01 13:31:00,QQQ,744.35,74.0,-77994.81,0,62.3,30,20,0.0,12.3,0.0,61.7
2026-06-01 13:32:00,QQQ,744.28,73.9,-119818.78,0,51.1,30,20,0.0,1.1,0.0,59.6
2026-06-01 13:33:00,QQQ,744.31,73.3,-15002.76,1,65.0,30,20,0.0,15,0.0,59.6
2026-06-01 13:34:00,QQQ,744.46,73.4,69772.98,0,51.1,30,20,0.0,1.1,0.0,58.2
2026-06-01 13:35:00,QQQ,744.67,73.3,134227.8,0,32.6,30,0.9,0.0,1.7,0.0,56.3
2026-06-01 13:36:00,QQQ,744.53,73.9,31704.89,0,65.0,30,20,0.0,15,0.0,56.1
2026-06-01 13:37:00,QQQ,744.61,73.7,-25368.78,0,57.1,30,20,0.0,7.1,0.0,56.7
2026-06-01 13:38:00,QQQ,744.64,73.4,42622.14,0,59.1,30,20,0.0,9.1,0.0,56.1
2026-06-01 13:39:00,QQQ,744.27,73.5,-137220.6,0,53.9,30,20,0.0,3.9,0.0,55.1
2026-06-01 13:40:00,QQQ,744.29,73.3,-130103.3,0,57.0,30,20,0.0,7.0,0.0,55.4
2026-06-01 13:41:00,QQQ,744.39,73.4,45797.76,0,58.2,30,20,7,1.2,0.0,55.0
2026-06-01 13:42:00,QQQ,744.3,73.7,2107.39,0,59.4,30,20,0.0,9.4,0.0,55.9
2026-06-01 13:43:00,QQQ,744.21,73.7,-76804.2,0,51.2,30,20,0.0,1.2,0.0,54.5
2026-06-01 13:44:00,QQQ,744.33,73.2,10912.35,0,72.0,30,20,7,15,0.0,56.6
2026-06-01 13:45:00,QQQ,744.43,73.3,81528.04,0,51.9,30,20,0.0,1.9,0.0,58.5
2026-06-01 13:46:00,QQQ,744.24,73.8,-40095.45,0,65.0,30,20,0.0,15,0.0,58.5
2026-06-01 13:47:00,QQQ,744.24,73.7,-80646.45,0,55.0,30,20,0.0,5.0,0.0,58.3
2026-06-01 13:48:00,QQQ,744.2,73.9,-18082.64,0,56.1,30,20,0.0,6.1,0.0,58.0
2026-06-01 13:49:00,QQQ,744.1,74.0,-65014.74,0,52.6,30,20,0.0,2.6,0.0,57.8
2026-06-01 13:50:00,QQQ,743.98,73.9,-104129.78,0,50.4,30,20,0.0,0.4,0.0,57.2
2026-06-01 13:51:00,QQQ,743.9,73.7,-87683.6,0,55.6,30,20,0.0,5.6,0.0,56.9
2026-06-01 13:52:00,QQQ,743.92,73.8,-24481.27,0,51.5,30,20,0.0,1.5,0.0,56.1
2026-06-01 13:53:00,QQQ,743.82,73.8,-36141.12,0,58.5,30,20,7,1.5,0.0,56.8
2026-06-01 13:54:00,QQQ,744.02,73.7,44206.3,0,52.2,30,20,0.0,2.2,0.0,54.9
2026-06-01 13:55:00,QQQ,744.06,73.7,106011.6,0,50.1,30,20,0.0,0.1,0.0,54.7
2026-06-01 13:56:00,QQQ,744.1,73.6,31556.25,0,55.0,30,20,0.0,5.0,0.0,53.7
2026-06-01 13:57:00,QQQ,744.12,73.9,28005.72,0,59.9,30,20,0.0,9.9,0.0,54.2
2026-06-01 13:58:00,QQQ,744.38,73.1,103303.66,0,65.0,30,20,0.0,15,0.0,55.1
2026-06-01 13:59:00,QQQ,744.3,73.9,84857.76,0,65.0,30,20,0.0,15,0.0,56.3
2026-06-01 14:00:00,QQQ,744.0,74.1,-185510.3,0,53.4,30,20,0.0,3.4,0.0,56.6
2026-06-01 14:01:00,QQQ,743.81,73.9,-232370.25,0,53.0,30,20,0.0,3.0,0.0,56.3
2026-06-01 14:02:00,QQQ,744.01,74.0,4774.04,0,50.8,30,20,0.0,0.7,0.1,56.3
2026-06-01 14:03:00,QQQ,744.12,73.5,131913.18,0,64.0,30,20,0.0,14.0,0.0,56.8
2026-06-01 14:04:00,QQQ,744.17,73.6,68511.84,0,52.3,30,20,0.0,2.2,0.0,56.8
2026-06-01 14:05:00,QQQ,744.31,73.5,77697.41,0,59.0,30,20,7,1.9,0.0,57.7
2026-06-01 14:06:00,QQQ,744.34,73.6,72781.25,0,52.0,30,20,0.0,1.9,0.0,57.4
2026-06-01 14:07:00,QQQ,744.32,73.7,4408.79,0,52.9,30,20,0.0,2.9,0.0,56.7
2026-06-01 14:08:00,QQQ,744.05,73.6,-124553.55,0,52.7,30,20,0.0,2.7,0.0,55.5
2026-06-01 14:09:00,QQQ,744.03,73.2,-109749.34,0,63.5,30,20,0.0,13.5,0.0,55.3
2026-06-01 14:10:00,QQQ,744.24,73.5,79147.92,0,59.2,30,20,0.0,9.2,0.0,55.9
2026-06-01 14:11:00,QQQ,744.35,73.2,118704.64,0,62.3,30,20,0.0,12.3,0.0,56.9
2026-06-01 14:12:00,QQQ,744.42,73.9,84007.98,0,65.0,30,20,0.0,15,0.0,58.3
2026-06-01 14:13:00,QQQ,744.37,73.3,7774.24,1,65.1,30,20,0.0,15,0.1,58.4
2026-06-01 14:14:01,QQQ,744.19,73.9,-108037.44,0,65.0,30,20,0.0,15,0.0,59.7
2026-06-01 14:15:00,QQQ,744.16,74.0,-101504.76,0,52.8,30,20,0.0,2.8,0.0,59.0
2026-06-01 14:16:00,QQQ,744.02,74.0,-83390.95,0,51.4,30,20,0.0,1.4,0.0,59.0
2026-06-01 14:17:00,QQQ,744.02,73.9,-66761.38,0,52.9,30,20,0.0,2.9,0.0,59.0
2026-06-01 14:18:00,QQQ,743.99,73.8,-13939.29,0,52.6,30,20,0.0,2.6,0.0,59.0
2026-06-01 14:19:00,QQQ,744.02,74.0,0.0,0,55.2,30,20,0.0,5.2,0.0,58.2
2026-06-01 14:20:00,QQQ,743.96,74.0,-14796.12,0,50.6,30,20,0.0,0.6,0.0,57.3
2026-06-01 14:21:00,QQQ,743.9,74.0,-58528.68,0,51.1,30,20,0.0,1.1,0.0,56.2
2026-06-01 14:22:00,QQQ,744.01,73.2,18708.1,0,65.0,30,20,0.0,15,0.0,56.2
2026-06-01 14:23:00,QQQ,743.89,74.1,-4956.19,0,72.0,30,20,7,15,0.0,56.9
2026-06-01 14:24:00,QQQ,743.89,74.1,-59860.56,0,50.6,30,20,0.0,0.6,0.0,55.4
2026-06-01 14:25:00,QQQ,744.0,73.6,46932.71,0,65.0,30,20,0.0,15,0.0,56.7
2026-06-01 14:26:01,QQQ,743.97,73.6,34180.4,0,50.1,30,20,0.0,0.1,0.0,56.5
2026-06-01 14:27:01,QQQ,744.02,73.0,7055.02,0,65.0,30,20,0.0,15,0.0,57.7
2026-06-01 14:28:01,QQQ,744.09,73.7,52796.64,0,72.0,30,20,7,15,0.0,59.7
2026-06-01 14:29:01,QQQ,744.13,73.8,50350.63,0,60.9,30,20,7,3.9,0.0,60.3
2026-06-01 14:30:00,QQQ,744.01,74.0,-38953.76,0,63.0,30,20,7,6.0,0.0,61.5
2026-06-01 14:31:00,QQQ,743.82,74.1,-157219.6,0,54.0,30,20,0.0,4.0,0.0,61.8
2026-06-01 14:32:00,QQQ,743.59,74.1,-212225.16,0,50.4,30,20,0.0,0.4,0.0,60.3
2026-06-01 14:33:00,QQQ,743.68,73.8,-64025.22,0,60.5,30,20,0.0,10.5,0.0,59.2
2026-06-01 14:34:00,QQQ,743.58,74.2,-5123.3,1,60.7,30,20,0.0,10.7,0.0,60.2
2026-06-01 14:35:00,QQQ,743.28,74.3,-214399.2,0,54.4,30,20,0.0,4.4,0.0,59.1
2026-06-01 14:36:00,QQQ,743.21,74.3,-194740.62,0,51.8,30,20,0.0,1.8,0.0,59.3
2026-06-01 14:37:00,QQQ,743.1,74.4,-98368.2,0,60.7,30,20,7,3.7,0.0,58.8
2026-06-01 14:38:00,QQQ,743.05,74.4,-87865.76,0,50.5,30,20,0.0,0.5,0.0,56.7
2026-06-01 14:39:00,QQQ,743.28,73.4,74653.2,1,65.0,30,20,0.0,15,0.0,57.1
2026-06-01 14:40:00,QQQ,743.42,73.4,153252.15,0,50.1,30,20,0.0,0.1,0.0,55.8
2026-06-01 14:41:00,QQQ,743.26,73.3,-7976.66,0,53.9,30,20,0.0,3.9,0.0,55.8
2026-06-01 14:42:00,QQQ,743.18,74.4,-132663.6,0,65.0,30,20,0.0,15,0.0,57.3
2026-06-01 14:43:00,QQQ,743.11,74.4,-83369.4,0,50.5,30,20,0.0,0.5,0.0,56.3
2026-06-01 14:44:00,QQQ,743.14,74.2,-21037.6,1,55.7,30,20,0.0,5.7,0.0,55.8
2026-06-01 14:45:00,QQQ,743.17,74.2,31054.26,0,51.7,30,20,0.0,1.6,0.1,55.5
2026-06-01 14:46:01,QQQ,743.02,74.2,-63267.6,1,51.8,30,20,0.0,1.8,0.0,55.5
2026-06-01 14:47:00,QQQ,742.98,74.5,-106269.28,0,55.7,30,20,0.0,5.7,0.0,55.0
2026-06-01 14:48:00,QQQ,743.05,74.1,15146.31,0,60.9,30,20,0.0,10.8,0.1,56.0
2026-06-01 14:49:00,QQQ,742.85,74.5,-74346.61,0,61.7,30,20,0.0,11.7,0.0,55.7
2026-06-01 14:50:00,QQQ,742.77,74.4,-156255.12,0,52.5,30,20,0.0,2.5,0.0,55.9
2026-06-01 14:51:00,QQQ,742.53,74.8,-193799.36,0,57.8,30,20,0.0,7.8,0.0,56.3
2026-06-01 14:52:00,QQQ,742.72,73.9,-22134.74,0,65.0,30,20,0.0,15,0.0,56.3
2026-06-01 14:53:00,QQQ,742.65,74.9,74489.88,0,72.1,30,20,7,15,0.1,58.5
2026-06-01 14:54:00,QQQ,742.84,73.8,55781.96,1,65.0,30,20,0.0,15,0.0,59.4
2026-06-01 14:55:00,QQQ,742.71,73.7,27423.0,1,55.2,30,20,0.0,5.2,0.0,59.8
2026-06-01 14:56:00,QQQ,742.5,74.8,-205667.7,0,65.0,30,20,0.0,15,0.0,61.1
2026-06-01 14:57:00,QQQ,742.48,73.5,-99150.24,0,65.0,30,20,0.0,15,0.0,62.0
2026-06-01 14:58:00,QQQ,742.46,73.5,-17482.12,1,51.4,30,20,0.0,1.4,0.0,61.1
2026-06-01 14:59:00,QQQ,742.42,75.0,-38223.0,0,72.0,30,20,7,15,0.0,62.1
2026-06-01 15:00:01,QQQ,742.6,74.1,68797.48,1,65.0,30,20,0.0,15,0.0,63.3
2026-06-01 15:01:00,QQQ,742.39,74.7,-17742.0,1,63.8,30,20,0.0,13.8,0.0,63.9
2026-06-01 15:02:00,QQQ,742.4,74.0,-97769.88,0,65.0,30,20,0.0,15,0.0,63.9
2026-06-01 15:03:00,QQQ,742.64,74.4,138143.5,0,59.3,30,20,0.0,9.3,0.0,62.7
2026-06-01 15:04:00,QQQ,742.61,73.8,99459.36,0,72.0,30,20,7,15,0.0,63.4
2026-06-01 15:05:00,QQQ,742.6,74.2,-21180.08,0,60.6,30,20,0.0,10.6,0.0,63.9
2026-06-01 15:06:00,QQQ,742.59,74.3,-10846.38,1,52.4,30,20,0.0,2.4,0.0,62.6
2026-06-01 15:07:00,QQQ,742.36,74.5,-138535.2,0,56.0,30,20,0.0,6.0,0.0,61.7
2026-06-01 15:08:00,QQQ,742.33,74.7,-156772.98,0,54.3,30,20,0.0,4.3,0.0,62.0
2026-06-01 15:09:00,QQQ,742.2,74.4,-90171.2,0,57.0,30,20,0.0,7.0,0.0,60.5
2026-06-01 15:10:00,QQQ,742.25,74.8,-48715.68,0,57.5,30,20,0.0,7.5,0.0,59.8
