Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 14:26:01,NQ,30623.5,0.25,0.0,56.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:27:01,NQ,30625.0,0.25,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:28:01,NQ,30628.5,0.25,0.0,75.0,30350.0,30630.0,31000.0,30350.0
2026-06-01 14:29:01,NQ,30629.5,0.25,0.0,67.5,30350.0,30630.0,31000.0,30350.0
2026-06-01 14:30:01,NQ,30624.75,0.25,0.0,56.2,31000.0,30600.0,31000.0,29780.0
2026-06-01 14:31:00,NQ,30617.75,0.25,0.0,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:32:00,NQ,30607.0,0.25,0.0,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:33:00,NQ,30612.5,0.25,0.0,78.8,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:34:00,NQ,30607.75,0.25,0.0,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:35:00,NQ,30594.25,0.25,100,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:36:00,NQ,30591.0,0.25,78.8,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:37:00,NQ,30587.0,0.25,78.8,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:38:00,NQ,30585.5,0.25,100,82.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:39:00,NQ,30595.25,0.25,100,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:40:00,NQ,30600.75,0.25,0.0,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:41:00,NQ,30592.75,0.25,78.8,37.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:42:00,NQ,30590.0,0.25,78.8,100,30350.0,30590.0,31000.0,30350.0
2026-06-01 14:43:00,NQ,30587.25,0.25,78.8,82.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:44:00,NQ,30588.25,0.25,78.8,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:45:00,NQ,30589.25,0.25,78.8,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:46:01,NQ,30584.0,0.25,0.0,63.8,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:47:01,NQ,30582.25,0.25,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 14:48:00,NQ,30585.0,0.25,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:49:00,NQ,30576.75,0.25,0.0,82.5,30350.0,30580.0,31000.0,30350.0
2026-06-01 14:50:00,NQ,30573.5,0.25,75.2,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:51:00,NQ,30564.5,0.25,100,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:52:00,NQ,30571.25,0.25,75.2,33.8,30350.0,30570.0,31000.0,30350.0
2026-06-01 14:53:01,NQ,30568.75,0.25,75.2,63.8,30350.0,30570.0,31000.0,30350.0
2026-06-01 14:54:00,NQ,30575.0,0.25,100,56.2,30350.0,30580.0,31000.0,30350.0
2026-06-01 14:55:00,NQ,30570.75,0.25,75.2,0.0,30350.0,30570.0,31000.0,30350.0
2026-06-01 14:56:00,NQ,30562.5,0.25,89.7,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 14:57:00,NQ,30561.0,0.25,89.7,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 14:58:00,NQ,30561.5,0.25,89.7,0.0,30350.0,30550.0,31000.0,30350.0
2026-06-01 14:59:00,NQ,30560.25,0.25,89.7,0.0,30350.0,30560.0,31000.0,30350.0
2026-06-01 15:00:01,NQ,30562.75,0.25,89.7,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 15:01:00,NQ,30557.75,0.25,89.7,37.5,30350.0,30550.0,31000.0,30350.0
2026-06-01 15:02:00,NQ,30558.75,0.25,89.7,60.0,30350.0,30550.0,31000.0,30350.0
2026-06-01 15:03:00,NQ,30568.0,0.25,75.2,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 15:04:00,NQ,30567.0,0.25,75.2,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 15:05:00,NQ,30566.75,0.25,75.2,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 15:06:00,NQ,30566.0,0.25,75.2,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 15:07:00,NQ,30556.75,0.25,89.7,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 15:08:00,NQ,30555.5,0.25,100,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 15:09:00,NQ,30551.5,0.25,0.0,78.8,30350.0,30550.0,31000.0,30350.0
2026-06-01 15:10:00,NQ,30552.5,0.25,0.0,45.0,30350.0,30550.0,31000.0,30350.0
