Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 08:11:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:12:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:12:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:13:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:14:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:15:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:16:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:17:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:18:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:19:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:20:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:21:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:23:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:24:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:26:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:27:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:29:00,18177286.0,12087926.0,8051604.0,6901310.0,158.23,40.75,-1851531.19,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.9,5.0,25.0,30.0,9.8,35.0,,30230.0,29550.0,30333.18
2026-06-01 08:30:00,18208130.0,12087926.0,8053254.0,6901310.0,159.72,41.53,-1903081.01,6499.0,10831.0,0.3867,0.8984,0.8984,0.8984,30843.0,1650.0,-51549.8213,-25774.9106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,20.4,27.9,12.0,37.2,24.8,39.8,15.0,FLOW_EXPANSION_BULLISH,30300.0,29800.0,30251.59
2026-06-01 08:32:00,95808448130.0,12087926.0,8053254.0,95735251310.0,31115.06,41.54,-1927403.6,12384499.0,20640831.0,0.9998,1.0,1.0,1.0,95790240000.0,0.0,-24322.5928,-37936.207,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,36.0,25.1,21.8,48.7,26.6,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30990.0,30990.0,30321.39
2026-06-01 08:34:00,191908438130.0,12087926.0,8053254.0,191773251310.0,62120.41,41.55,-1952141.47,24782499.0,41304164.0,0.9999,1.0,1.0,1.0,96099990000.0,0.0,-24737.8649,1244.6818,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,46.2,23.3,28.2,56.2,27.8,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31040.0,31040.0,30349.07
2026-06-01 08:38:00,288318678130.0,12087926.0,8053254.0,288121401310.0,93175.75,41.55,-1977276.01,37200499.0,61973754.0,0.9999,1.0,1.0,1.0,96410240000.0,0.0,-25134.5367,13000.0062,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,52.8,22.1,32.3,61.0,28.6,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31090.0,31090.0,30384.35
2026-06-01 08:40:00,288323189607.0,14130896.0,9318650.0,288122643680.0,93359.66,170.26,-17613863.95,37698805.0,11229264.0,0.9999,1.0,1.0,0.5619,4511478.0,1265396.0,-15636587.9408,-7806331.01,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,57.1,21.4,28.0,64.2,29.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30420.0,30350.0,30385.74
2026-06-01 08:42:00,288323544336.0,14551344.0,9663126.0,288123069036.0,93358.88,170.5,-17988639.39,37662987.0,-40461689.0,0.9999,1.0,1.0,0.0147,354729.0,344476.0,-374775.4467,-7980745.493,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,45.9,26.2,32.2,50.5,29.4,25.0,35.0,,30160.0,30000.0,30369.73
2026-06-01 08:44:00,384733784336.0,14551344.0,9663126.0,384471219036.0,124414.22,170.51,-18013928.43,37702987.0,-40561689.0,0.9999,1.0,1.0,1.0,96410240000.0,0.0,-25289.0312,7630828.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.6,22.3,34.9,50.3,24.4,45.0,15.0,,31090.0,31090.0,30391.86
2026-06-01 08:46:00,384734329820.0,14919562.0,9901724.0,384471813292.0,124444.29,165.86,-20141787.63,25269308.0,-11702430.0,0.9999,1.0,1.0,0.3914,545484.0,238598.0,-2127859.2009,6929107.5777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,43.6,26.7,36.7,41.4,33.4,40.0,35.0,,30360.0,30350.0,30371.42
2026-06-01 08:46:00,384734340828.0,14933912.0,9903414.0,384472310988.0,124479.23,147.31,-23571395.21,12751439.0,19298287.0,0.9999,1.0,1.0,0.7339,11008.0,1690.0,-3429607.5833,-2578701.1532,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BULLISH,MEDIUM,45.8,29.6,37.9,42.7,39.2,50.0,35.0,FLOW_EXPANSION_BULLISH,30510.0,30060.0,30383.53
2026-06-01 08:47:00,384734401210.0,15240432.0,9981721.0,384472760162.0,124491.21,130.14,-25944542.82,12129731.0,-31403281.0,0.9999,1.0,1.0,-0.1292,60382.0,78308.0,-2373147.6086,-1824803.4799,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,49.0,26.2,38.6,48.8,36.0,55.0,20.0,CALL_WALL_LADDERING,30520.0,30150.0,30407.86
2026-06-01 08:48:00,384734894667.0,15568417.0,10150932.0,384472909119.0,124507.39,138.14,-27284606.36,12196196.0,-31266014.0,0.9999,1.0,1.0,0.4893,493456.0,169211.0,-1340063.5421,922127.8168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,45.9,24.0,39.1,40.5,33.9,40.0,20.0,,30350.0,30200.0,30403.15
2026-06-01 08:49:00,384735088671.0,15595620.0,10510077.0,384472983514.0,124493.24,152.04,-25647739.74,-131493.0,345628.0,0.9999,0.2126,1.0,-0.2985,194004.0,359145.0,1636866.6163,3049779.1331,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,47.3,27.9,39.4,50.8,32.5,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30400.0,30250.0,30378.57
2026-06-01 08:51:00,384735153826.0,15808364.0,10533697.0,384473497418.0,124515.66,138.77,-27461012.87,-223390.0,557977.0,0.9999,0.1319,1.0,0.4679,65156.0,23620.0,-1813273.1231,1768402.3219,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,48.2,30.4,39.6,57.5,31.6,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,30360.0,30384.11
2026-06-01 09:00:00,5884524.0,927452.0,10330978.0,4608345.0,-181.81,297.19,4706583.98,0.0,0.0,-0.2742,-0.2742,-0.2742,-0.2742,5884524.0,10330978.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,52.18934325002843,25.96580910409075,25.0,40.0,0.0,52.2,,30420.0,30200.0,30249.7
2026-06-01 09:01:00,6009925.0,941184.0,10648350.0,4716004.0,-186.5,305.39,4186851.31,5500544.0,-10358325.0,-0.2784,-0.2784,-0.2784,-0.4336,125400.0,317372.0,-519732.6766,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,52.2,31.8,25.0,40.0,0.0,52.3,,30300.0,30360.0,30247.56
2026-06-01 09:02:00,6097118.0,1150694.0,10737838.0,5212149.0,-170.64,279.07,1467892.28,3490704.0,-11208680.0,-0.2757,-0.2757,-0.2757,-0.013,87192.0,89488.0,-2718959.0232,-2199226.3466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,52.2,30.3,25.0,40.0,0.0,52.2,,30400.0,29700.0,30269.6
2026-06-01 09:03:00,6284768.0,1221233.0,10850394.0,5293186.0,-165.37,280.97,982529.89,2655186.0,-5690715.0,-0.2664,-0.2664,-0.2664,0.2501,187650.0,112556.0,-485362.3921,-1082428.0311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,52.1,28.4,25.0,40.0,0.0,51.9,,30280.0,30280.0,30268.65
2026-06-01 09:04:00,6442496.0,1301912.0,11087258.0,5433789.0,-168.55,280.01,195327.81,2158811.0,-5569555.0,-0.265,-0.265,-0.265,-0.2006,157728.0,236864.0,-787202.0824,983063.6126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.0,52.0,25.8,21.5,40.0,0.0,51.9,,29450.0,30450.0,30255.0
2026-06-01 09:05:00,6453236.0,1345968.0,11147558.0,5580758.0,-167.6,276.71,393426.73,-1128.0,171115.0,-0.2667,-0.1789,-0.2667,-0.6976,10740.0,60300.0,198098.9162,1307609.1245,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,5.2,50.2,24.4,22.7,43.5,15.0,46.9,,30390.0,30450.0,30251.93
2026-06-01 09:06:00,6470626.0,1485752.0,11147558.0,5809822.0,-164.05,264.56,29189.5,-135695.0,90794.0,-0.2655,-0.0401,-0.2655,1.0,17390.0,0.0,-364237.2225,553213.0841,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,8.6,49.0,22.9,23.5,45.8,15.0,46.9,,30420.0,30420.0,30283.15
2026-06-01 09:07:00,6735326.0,1512384.0,11402992.0,5830100.0,-168.67,279.53,762749.86,64744.0,-160377.0,-0.2573,-0.0207,-0.2573,0.0178,264700.0,255433.0,733560.3605,479213.1521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.8,44.7,23.1,24.0,43.8,15.0,36.7,,30390.0,30250.0,30268.07
2026-06-01 09:08:00,6736836.0,1785329.0,11402992.0,5926254.0,-183.72,264.89,1026690.95,-38500.0,-108603.0,-0.2572,-0.1001,-0.2572,1.0,1510.0,0.0,263941.0819,581819.8743,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,17.5,47.2,23.7,33.1,49.5,30.0,51.7,,30850.0,30150.0,30289.08
2026-06-01 09:09:00,6738720.0,2075220.0,11403144.0,5988696.0,-204.9,248.2,1870493.35,-143221.0,154167.0,-0.2571,-0.0321,-0.2571,0.8502,1884.0,152.0,843802.4097,369210.1768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,LOW,23.6,45.3,25.4,35.5,51.4,35.0,41.7,,30750.0,30400.0,30317.13
2026-06-01 09:10:00,6922418.0,2286682.0,11440632.0,6050266.0,-205.61,246.37,1785179.76,-129593.0,-317460.0,-0.246,0.231,-0.246,0.661,183698.0,37488.0,-85313.5971,-119506.3149,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,27.6,40.5,26.3,33.6,49.2,35.0,31.5,,30320.0,30250.0,30322.32
2026-06-01 09:11:00,7070833.0,2384553.0,11638608.0,6893994.0,-157.38,224.74,-2137202.53,-178343.0,-385267.0,-0.2441,0.1,-0.2441,-0.1431,148414.0,197977.0,-3922382.2897,-2557719.6892,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,LOW,23.2,44.3,27.3,25.3,58.2,15.0,51.3,LIQUIDATION_CASCADE,30390.0,30000.0,30312.75
2026-06-01 09:12:00,7086402.0,2529104.0,11678492.0,7156916.0,-151.02,206.85,-3724231.98,-343392.0,25918.0,-0.2447,0.1206,-0.2447,-0.4385,15568.0,39883.0,-1587029.445,-3133950.2736,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,20.3,45.0,23.2,19.9,60.6,15.0,46.3,,30700.0,30000.0,30316.35
2026-06-01 09:13:00,7123648.0,2589008.0,11713376.0,7260206.0,-145.96,204.85,-4729421.42,-288087.0,-145025.0,-0.2437,0.1096,-0.2437,0.0327,37246.0,34885.0,-1005189.4415,707738.5002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.4,42.0,29.0,16.4,58.6,15.0,36.3,,30420.0,30300.0,30301.98
2026-06-01 09:14:00,7140418.0,2670832.0,11715676.0,7371602.0,-144.33,195.54,-5626602.4,-252857.0,117782.0,-0.2426,0.1248,-0.2426,0.7588,16770.0,2300.0,-897180.9829,1803520.6552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,24.2,41.7,34.0,28.2,55.6,35.0,41.3,,30810.0,29700.0,30319.41
2026-06-01 09:15:00,7238045.0,2731339.0,11801976.0,7491134.0,-139.12,197.31,-5992466.68,-241711.0,386504.0,-0.2397,-0.0675,-0.0416,0.0616,97627.0,86299.0,-365864.276,664586.8138,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,21.0,43.3,37.7,18.3,58.9,15.0,46.2,,30250.0,30330.0,30303.47
2026-06-01 09:16:00,7394834.0,2773202.0,11856100.0,7568988.0,-127.98,202.66,-6524940.83,-104430.0,195188.0,-0.2317,0.1967,0.0683,0.4868,156789.0,54124.0,-532474.1557,502015.9963,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,18.9,44.2,40.8,15.4,61.0,15.0,46.0,,30350.0,30420.0,30300.66
2026-06-01 09:17:00,7409688.0,2807132.0,11883624.0,7808298.0,-114.82,191.38,-8077903.23,-80198.0,87348.0,-0.2319,0.2236,0.0678,-0.299,14854.0,27525.0,-1552962.3984,-411195.6476,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,24.5,43.1,44.0,27.5,57.1,35.0,41.0,,30570.0,29970.0,30334.92
2026-06-01 09:18:00,8002157.0,2891928.0,12231281.0,7920310.0,-95.0,218.56,-9398828.95,86678.0,286349.0,-0.209,0.2582,0.1086,0.2604,592468.0,347656.0,-1320925.7225,-987774.8446,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,21.2,43.9,46.1,21.4,59.9,15.0,45.3,,30400.0,30300.0,30323.14
2026-06-01 09:19:00,8029442.0,2959488.0,12235481.0,8038485.0,-90.83,211.8,-9507037.29,90658.0,71860.0,-0.2076,0.2621,0.1604,0.7332,27284.0,4200.0,-108208.3391,328151.2463,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,24.3,44.4,47.5,26.2,61.7,30.0,45.3,,30420.0,30330.0,30314.52
2026-06-01 09:20:00,8271342.0,3050926.0,12377431.0,8085267.0,-90.04,222.44,-8054733.95,139007.0,348064.0,-0.1989,0.2846,0.193,0.2604,241900.0,141950.0,1452303.3392,2108991.5605,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,21.0,39.4,48.4,20.5,50.6,15.0,30.1,,30370.0,29930.0,30313.11
2026-06-01 09:21:00,8422815.0,3089330.0,12440673.0,8108511.0,-85.83,225.95,-8139708.77,151381.0,-174746.0,-0.1926,0.275,0.2031,0.4109,151474.0,63242.0,-84974.8195,1398231.2907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,13.7,37.9,49.0,13.3,43.4,0.0,35.1,,30220.0,30510.0,30325.7
2026-06-01 09:22:00,8472251.0,3412732.0,12453413.0,8211988.0,-106.71,202.54,-6267785.31,124612.0,-283202.0,-0.1903,0.3019,0.2463,0.5902,49436.0,12740.0,1871923.4587,221426.8195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,15.9,29.9,46.9,13.9,33.5,20.0,15.1,,30330.0,30200.0,30347.41
2026-06-01 09:23:00,8772334.0,3518692.0,12512335.0,8332017.0,-89.45,207.86,-6440104.33,2552.0,-71897.0,-0.1757,0.4653,0.2945,0.6717,300082.0,58922.0,-172319.0129,166137.963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,17.3,24.7,45.6,14.3,27.0,20.0,15.1,,30350.0,30370.0,30357.5
2026-06-01 09:24:00,9119230.0,3708400.0,12760782.0,8908630.0,-37.38,205.33,-15248314.83,-794.0,-333570.0,-0.1664,0.3495,0.2736,0.1654,346896.0,248448.0,-8808210.5048,-5383739.0785,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,28.7,16.1,47.1,26.8,22.8,50.0,0.0,,30590.0,30060.0,30360.02
2026-06-01 09:25:00,9305947.0,3755503.0,12895322.0,8916076.0,-38.89,216.34,-14814914.15,3422.0,182067.0,-0.1617,0.3328,0.242,0.1624,186717.0,134540.0,433400.6814,-5037207.1346,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,36.2,14.0,48.1,31.4,20.1,50.0,10.0,,30220.0,30150.0,30357.22
2026-06-01 09:26:00,9368946.0,3769116.0,13062786.0,9046024.0,-37.14,222.36,-15048673.33,-9811.0,176722.0,-0.1647,0.2066,0.2348,-0.4533,63000.0,167463.0,-233759.1776,4590085.5108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,41.0,12.6,48.8,37.9,18.3,50.0,10.0,,30410.0,29780.0,30345.24
2026-06-01 09:27:00,9418983.0,3807983.0,13311128.0,9250454.0,-39.92,222.26,-15227009.87,74146.0,155212.0,-0.1712,0.0493,0.1765,-0.6646,50036.0,248343.0,-178336.5463,3981357.0498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,33.7,17.0,49.2,33.4,17.1,20.0,25.0,,30340.0,30250.0,30335.31
2026-06-01 09:28:00,9538696.0,3950318.0,13421391.0,9466850.0,-31.42,216.2,-16893698.27,21792.0,-43457.0,-0.1691,-0.0852,0.1715,0.0411,119713.0,110262.0,-1666688.3906,-1022333.2203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,28.9,16.3,49.5,30.5,16.4,20.0,15.0,,30500.0,29980.0,30330.85
2026-06-01 09:29:00,9540468.0,4093539.0,13423002.0,10035686.0,-11.26,179.8,-17117396.58,-85747.0,-437587.0,-0.1691,-0.2224,0.1687,0.0476,1772.0,1611.0,-223698.3183,-739145.4925,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.0,15.8,49.7,37.3,15.9,35.0,15.0,,30700.0,30430.0,30348.56
2026-06-01 09:30:00,9598928.0,4107029.0,13533694.0,10052586.0,-16.48,188.3,-16142727.06,-111337.0,-303881.0,-0.1701,-0.3708,0.1537,-0.3088,58460.0,110692.0,974669.5285,1297998.0735,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,32.4,10.3,49.8,29.5,15.6,35.0,0.0,,30300.0,29840.0,30329.96
2026-06-01 09:31:00,9602634.0,4195484.0,13567524.0,10321124.0,-6.53,168.93,-18961450.96,-192608.0,-259620.0,-0.1711,-0.3671,0.1267,-0.8025,3706.0,33830.0,-2818723.9036,23166.1669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.3,11.9,49.9,36.7,15.4,35.0,15.0,,30850.0,30040.0,30357.59
2026-06-01 09:32:00,9706876.0,4231715.0,13650952.0,10983184.0,52.02,141.2,-24811284.59,-305749.0,188276.0,-0.1689,-0.0827,0.1304,0.1109,104242.0,83428.0,-5849833.6337,-4709764.3738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.9,11.2,49.9,32.6,15.3,35.1,10.0,,30500.0,30130.0,30350.57
2026-06-01 09:33:00,9744338.0,4348094.0,13659097.0,11089278.0,51.66,134.57,-24910242.69,-315371.0,-50692.0,-0.1673,-0.0723,0.0992,0.6428,37462.0,8145.0,-98958.0924,-2052368.6756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,29.1,12.5,42.9,29.9,15.2,20.1,15.0,,30550.0,30350.0,30372.21
2026-06-01 09:34:00,10023165.0,4470550.0,13759454.0,11131030.0,57.95,144.57,-24808014.0,-130641.0,-67156.0,-0.1571,0.1785,0.1335,0.4707,278828.0,100357.0,102228.6874,4335914.0661,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,31.2,8.1,45.4,24.7,15.1,35.1,0.0,,30350.0,30220.0,30362.69
2026-06-01 09:35:00,10052813.0,4616593.0,13817323.0,11246835.0,53.91,137.48,-24917828.57,-193260.0,369632.0,-0.1577,0.2309,0.106,-0.3225,29648.0,57869.0,-109814.5741,2970602.9197,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,32.5,8.8,47.0,21.3,15.1,35.1,10.0,,30360.0,30230.0,30361.43
2026-06-01 09:36:00,10241402.0,4674638.0,13870606.0,11289604.0,62.1,143.78,-25305768.68,-101157.0,404311.0,-0.1505,0.3564,0.1196,0.5594,188588.0,53282.0,-387940.112,-250512.6406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,33.4,9.2,48.0,19.1,15.1,35.1,10.0,,30270.0,30100.0,30364.51
2026-06-01 09:37:00,10261576.0,5203852.0,13915116.0,11403492.0,50.73,137.63,-25666324.29,-114716.0,-222952.0,-0.1511,0.3548,0.1008,-0.3762,20174.0,44511.0,-360555.6013,-370454.9133,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,28.7,11.2,48.7,21.2,15.1,20.0,15.0,,30390.0,30350.0,30366.04
