Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-11 14:20:05,SPY,737.47,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:21:05,SPY,737.44,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:22:05,SPY,737.24,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:23:05,SPY,737.36,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:24:06,SPY,737.25,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:25:05,SPY,737.31,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:26:05,SPY,737.27,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:27:05,SPY,737.82,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:28:05,SPY,737.71,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:29:05,SPY,738.07,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:30:05,SPY,738.01,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:31:05,SPY,739.34,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:32:06,SPY,739.07,0.65,0.0,0.0,740.0,739.0,740.0,737.0
2026-06-11 14:33:05,SPY,739.68,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:34:05,SPY,739.53,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:35:05,SPY,739.72,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:36:05,SPY,739.81,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:37:05,SPY,739.82,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:38:05,SPY,739.75,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:39:05,SPY,739.46,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:40:05,SPY,739.03,0.65,0.0,0.0,740.0,739.0,740.0,737.0
2026-06-11 14:41:05,SPY,739.32,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:42:05,SPY,739.51,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:43:05,SPY,739.86,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:44:05,SPY,739.42,0.65,0.0,0.0,740.0,740.0,740.0,737.0
2026-06-11 14:45:05,SPY,739.21,0.65,0.0,0.0,740.0,739.0,740.0,737.0
2026-06-11 14:46:05,SPY,738.87,0.65,0.0,0.0,740.0,739.0,740.0,737.0
2026-06-11 14:47:05,SPY,738.35,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:48:05,SPY,738.43,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:49:05,SPY,738.19,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:50:05,SPY,738.17,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:51:05,SPY,737.51,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:52:05,SPY,737.61,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 14:53:05,SPY,737.68,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:54:05,SPY,738.39,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:55:05,SPY,738.17,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:56:05,SPY,737.82,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:57:05,SPY,738.08,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:58:05,SPY,738.4,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 14:59:05,SPY,738.47,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:00:05,SPY,738.03,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:01:06,SPY,737.57,0.65,0.0,0.0,737.0,737.0,740.0,737.0
2026-06-11 15:02:05,SPY,737.89,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:03:06,SPY,738.05,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:04:05,SPY,737.9,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:05:05,SPY,738.17,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:06:05,SPY,738.32,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:07:05,SPY,738.43,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:08:06,SPY,738.47,0.65,0.0,0.0,737.0,738.0,740.0,737.0
2026-06-11 15:09:05,SPY,738.53,0.65,0.0,0.0,740.0,738.0,740.0,737.0
