Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 05:48:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,13.0,35.0,30.0,7.2,39.4,,23.0,24.0,20.79
2026-06-11 05:49:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,11.4,35.0,30.0,7.2,39.4,,23.0,24.0,20.8
2026-06-11 05:50:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,10.4,35.0,30.0,7.2,39.4,,23.0,24.0,20.79
2026-06-11 05:51:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,9.7,35.0,30.0,7.2,39.4,,23.0,24.0,20.76
2026-06-11 05:52:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,9.3,35.0,30.0,7.2,39.4,,23.0,24.0,20.74
2026-06-11 05:53:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,9.0,35.0,30.0,7.2,39.4,,23.0,24.0,20.77
2026-06-11 05:54:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.8,35.0,30.0,7.2,39.4,,23.0,24.0,20.77
2026-06-11 05:55:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.7,35.0,30.0,7.2,39.4,,23.0,24.0,20.77
2026-06-11 05:56:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.6,35.0,30.0,7.2,39.4,,23.0,24.0,20.78
2026-06-11 05:57:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.8
2026-06-11 05:58:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.83
2026-06-11 05:59:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.82
2026-06-11 06:00:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.88
2026-06-11 06:01:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.9
2026-06-11 06:02:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.92
2026-06-11 06:03:00,71282.0,19.0,39531.0,0.0,-12.14,681.66,-7809.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,39.4,8.5,35.0,30.0,7.2,39.4,,23.0,24.0,20.92
2026-06-11 06:04:00,72386.0,19.0,39531.0,0.0,-10.14,681.66,-7809.0,221.0,368.0,0.2936,1.0,1.0,1.0,1104.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,10.7,39.1,15.5,35.0,30.0,17.3,38.6,,16.0,24.0,20.92
2026-06-11 06:05:00,72386.0,19.0,39531.0,0.0,-10.14,681.66,-7809.0,221.0,368.0,0.2936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,13.0,38.9,20.0,35.0,30.0,17.3,38.6,,16.0,24.0,20.95
2026-06-11 06:06:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,234.0,391.0,0.2928,0.884,0.884,-1.0,0.0,68.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,LOW,14.5,38.8,22.9,35.0,30.0,17.3,38.6,,16.0,19.5,21.02
2026-06-11 06:07:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,234.0,-529.0,0.2928,0.884,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.0,38.7,24.8,31.5,30.0,7.3,38.6,,16.0,19.5,21.01
2026-06-11 06:08:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,234.0,-529.0,0.2928,0.884,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.4,38.7,26.0,29.2,30.0,7.3,38.6,,16.0,19.5,21.1
2026-06-11 06:09:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,14.0,-34.0,0.2928,-1.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.3,38.7,26.8,27.7,30.0,4.4,38.6,,16.0,19.5,21.07
2026-06-11 06:10:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,14.0,-34.0,0.2928,-1.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.9,38.7,27.3,26.8,30.0,4.4,38.6,,16.0,19.5,21.11
2026-06-11 06:11:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,0.0,0.0,0.2928,0.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.0,38.7,20.7,26.2,30.0,7.3,38.6,,16.0,19.5,21.13
2026-06-11 06:12:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,0.0,0.0,0.2928,0.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.1,38.7,16.4,25.8,30.0,7.3,38.6,,16.0,19.5,21.11
2026-06-11 06:13:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,0.0,0.0,0.2928,0.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.2,38.7,13.6,25.5,30.0,7.3,38.6,,16.0,19.5,21.12
2026-06-11 06:14:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,0.0,0.0,0.2928,0.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.2,38.7,11.8,25.3,30.0,7.3,38.6,,16.0,19.5,21.1
2026-06-11 06:15:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,0.0,0.0,0.2928,0.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.2,38.7,10.6,25.2,30.0,7.3,38.6,,16.0,19.5,21.1
2026-06-11 06:16:00,72386.0,19.0,39599.0,0.0,-10.14,681.66,-7809.0,0.0,0.0,0.2928,0.0,0.884,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.2,38.7,9.8,25.1,30.0,7.3,38.6,,16.0,19.5,21.06
2026-06-11 06:17:00,72806.0,19.0,39607.0,0.0,-7.39,1387.68,-6794.39,86.0,143.0,0.2953,0.9626,0.905,0.9626,420.0,8.0,1014.6188,507.3094,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,10.8,43.6,15.9,28.6,37.0,17.4,52.6,,21.0,17.0,21.07
2026-06-11 06:18:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,450.0,749.0,0.3066,0.9929,0.9556,1.0,1820.0,0.0,0.0,507.3094,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,13.5,45.8,19.8,30.8,41.5,18.6,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,21.08
2026-06-11 06:19:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,450.0,749.0,0.3066,0.9929,0.9344,0.0,0.0,0.0,0.0,-507.3094,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,15.3,47.3,22.4,32.3,44.5,18.6,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,21.09
2026-06-11 06:20:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,450.0,393.0,0.3066,0.9929,0.9344,0.0,0.0,0.0,0.0,-507.3094,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,16.4,48.2,24.1,33.2,46.4,18.6,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,21.08
2026-06-11 06:21:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,450.0,-1124.0,0.3066,0.9929,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,13.7,48.8,25.2,30.3,47.7,8.6,50.0,,20.0,17.0,21.09
2026-06-11 06:22:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,364.0,-910.0,0.3066,1.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,11.9,49.2,25.9,28.4,48.5,8.6,50.0,,20.0,17.0,21.09
2026-06-11 06:23:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,10.7,49.5,19.3,27.2,49.0,8.6,50.0,,20.0,17.0,21.1
2026-06-11 06:24:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,10.0,49.7,15.0,26.4,49.4,8.6,50.0,,20.0,17.0,21.11
2026-06-11 06:25:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,9.5,49.8,12.2,25.9,49.6,8.6,50.0,,20.0,17.0,21.12
2026-06-11 06:26:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,9.2,49.9,10.4,25.6,49.7,8.6,50.0,,20.0,17.0,21.13
2026-06-11 06:27:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,9.0,49.9,9.3,25.4,49.8,8.6,50.0,,20.0,17.0,21.15
2026-06-11 06:28:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,8.9,49.9,8.5,25.3,49.9,8.6,50.0,,20.0,17.0,21.11
2026-06-11 06:29:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,8.8,49.9,8.0,25.2,49.9,8.6,50.0,,20.0,17.0,21.08
2026-06-11 06:30:00,74626.0,19.0,39607.0,0.0,2.61,1387.68,-6794.39,0.0,0.0,0.3066,0.0,0.9929,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,8.7,49.9,7.7,25.1,49.9,8.6,50.0,,20.0,17.0,21.08
2026-06-11 06:31:00,75436.0,19.0,39607.0,0.0,3.88,4016.08,-12753.83,162.0,270.0,0.3114,1.0,0.9948,1.0,810.0,0.0,-5959.4439,-2979.722,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,12.4,49.9,16.7,32.1,49.9,19.1,50.0,FLOW_EXPANSION_BULLISH,21.0,17.0,20.94
2026-06-11 06:32:00,75436.0,19.0,39607.0,0.0,3.88,4016.08,-12753.83,162.0,270.0,0.3114,1.0,1.0,0.0,0.0,0.0,0.0,-2979.722,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,14.8,49.9,22.5,36.6,49.9,19.1,50.0,FLOW_EXPANSION_BULLISH,21.0,17.0,20.91
2026-06-11 06:33:00,75436.0,19.0,39607.0,0.0,3.88,4016.08,-12753.83,162.0,270.0,0.3114,1.0,1.0,0.0,0.0,0.0,0.0,2979.722,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,16.3,49.9,26.3,39.5,49.9,19.1,50.0,FLOW_EXPANSION_BULLISH,21.0,17.0,20.92
2026-06-11 06:34:00,75436.0,19.0,39607.0,0.0,3.88,4016.08,-12753.83,162.0,-405.0,0.3114,1.0,1.0,0.0,0.0,0.0,0.0,2979.722,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,13.8,49.9,28.8,37.9,49.9,9.1,50.0,,21.0,17.0,20.95
2026-06-11 06:35:00,75436.0,19.0,39607.0,0.0,3.88,4016.08,-12753.83,162.0,-405.0,0.3114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,12.2,49.9,30.4,36.9,49.9,9.1,50.0,,21.0,17.0,20.94
2026-06-11 06:36:00,75531.0,19.0,39607.0,0.0,3.88,4016.08,-12753.83,19.0,32.0,0.312,1.0,1.0,1.0,95.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BEARISH,LOW,19.9,49.9,31.4,48.5,49.9,34.1,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,23.0,17.0,20.9
2026-06-11 06:37:00,75531.0,19.0,39607.0,0.0,3.88,4016.08,-12753.83,19.0,32.0,0.312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BEARISH,LOW,24.9,49.9,32.1,56.0,49.9,34.1,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,23.0,17.0,20.85
2026-06-11 06:38:00,75713.0,19.0,39607.0,0.0,4.88,4016.08,-12753.83,55.0,92.0,0.3131,1.0,1.0,1.0,182.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,23.0,49.9,32.5,48.6,49.9,19.5,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,20.88
2026-06-11 06:39:00,75713.0,19.0,39607.0,0.0,4.88,4016.08,-12753.83,55.0,13.0,0.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,21.8,49.9,25.8,43.8,49.9,19.5,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,20.89
2026-06-11 06:40:00,75713.0,19.0,39607.0,0.0,4.88,4016.08,-12753.83,55.0,13.0,0.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,21.0,49.9,21.4,40.7,49.9,19.5,50.0,FLOW_EXPANSION_BULLISH,20.0,17.0,20.89
2026-06-11 06:41:00,75713.0,19.0,39705.0,0.0,4.88,4016.08,-12753.83,56.0,-58.0,0.312,0.3,0.8346,-1.0,0.0,98.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,17.0,49.9,25.6,35.2,49.9,9.5,50.0,,20.0,19.0,20.9
2026-06-11 06:42:00,75763.0,19.0,39705.0,0.0,4.88,4016.08,-12753.83,66.0,-42.0,0.3123,0.4061,0.8413,1.0,50.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BEARISH,LOW,19.6,49.9,28.3,43.9,49.9,24.5,50.0,CALL_WALL_LADDERING,27.0,19.0,20.91
2026-06-11 06:43:00,76073.0,19.0,39705.0,0.0,4.88,4016.08,-12753.83,92.0,153.0,0.3141,0.5721,0.8731,1.0,310.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,19.6,49.9,30.0,44.3,49.9,19.5,50.0,FLOW_EXPANSION_BULLISH,21.5,19.0,20.86
2026-06-11 06:44:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,176.0,211.0,0.3166,0.7768,0.9003,1.0,420.0,0.0,-333.6535,-166.8267,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,26.6,42.9,31.2,49.8,44.7,39.6,30.0,FLOW_EXPANSION_BULLISH,21.0,19.0,20.82
2026-06-11 06:45:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,176.0,169.0,0.3166,0.7768,0.9003,0.0,0.0,0.0,0.0,-166.8267,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,31.1,38.4,32.0,53.4,41.3,39.6,30.0,FLOW_EXPANSION_BULLISH,21.0,19.0,20.83
2026-06-11 06:46:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,156.0,-40.0,0.3166,1.0,0.8303,0.0,0.0,0.0,0.0,166.8267,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,30.6,35.5,25.5,52.2,39.1,29.6,30.0,,21.0,19.0,20.83
2026-06-11 06:47:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,146.0,-365.0,0.3166,1.0,0.8303,0.0,0.0,0.0,0.0,166.8267,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,30.2,33.6,28.3,51.4,37.7,29.6,30.0,,21.0,19.0,20.82
2026-06-11 06:48:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,84.0,-210.0,0.3166,1.0,0.8303,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,30.0,32.3,30.1,50.9,36.8,29.6,30.0,,21.0,19.0,20.81
2026-06-11 06:49:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,0.0,0.0,0.3166,0.0,0.8303,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,29.9,31.5,24.3,50.6,36.2,29.6,30.0,,21.0,19.0,20.81
2026-06-11 06:50:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,0.0,0.0,0.3166,0.0,0.8303,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,29.8,31.0,20.5,50.4,35.8,29.6,30.0,,21.0,19.0,20.83
2026-06-11 06:51:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,0.0,0.0,0.3166,0.0,0.8151,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,28.0,32.4,18.1,45.0,40.8,24.6,35.0,,21.0,19.0,20.86
2026-06-11 06:52:00,76493.0,19.0,39705.0,0.0,4.89,4074.86,-13087.48,0.0,0.0,0.3166,0.0,0.8151,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,28.6,31.6,16.5,46.8,38.8,29.6,30.0,,21.0,19.0,20.83
2026-06-11 06:53:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,42.0,70.0,0.3178,1.0,0.8199,1.0,210.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,LOW,32.6,31.0,22.4,47.9,37.5,40.0,30.0,FLOW_EXPANSION_BULLISH,19.5,19.0,20.82
2026-06-11 06:54:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,42.0,70.0,0.3178,1.0,0.8199,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,33.4,32.4,26.3,43.4,41.9,35.0,35.0,FLOW_EXPANSION_BULLISH,19.5,19.0,20.79
2026-06-11 06:55:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,42.0,70.0,0.3178,1.0,0.8199,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,33.9,33.3,28.8,40.5,44.7,35.0,35.0,FLOW_EXPANSION_BULLISH,19.5,19.0,20.79
2026-06-11 06:56:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,42.0,-105.0,0.3178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,30.8,33.9,30.4,35.1,46.6,25.0,35.0,,19.5,19.0,20.78
2026-06-11 06:57:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,42.0,-105.0,0.3178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,23.5,39.5,31.5,31.6,47.8,10.0,50.0,,19.5,19.0,20.76
2026-06-11 06:58:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,0.0,0.0,0.3178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,18.8,43.2,25.2,29.3,48.6,10.0,50.0,,19.5,19.0,20.75
2026-06-11 06:59:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,0.0,0.0,0.3178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,15.7,45.6,21.1,27.8,49.1,10.0,50.0,,19.5,19.0,20.72
2026-06-11 07:00:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,0.0,0.0,0.3178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,13.7,47.1,18.4,26.8,49.4,10.0,50.0,,19.5,19.0,20.73
2026-06-11 07:01:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,0.0,0.0,0.3178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,12.4,48.1,16.7,26.2,49.6,10.0,50.0,,19.5,19.0,20.76
2026-06-11 07:02:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,0.0,0.0,0.3178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,11.5,48.8,15.6,25.8,49.7,10.0,50.0,,19.5,19.0,20.72
2026-06-11 07:03:00,76703.0,19.0,39705.0,0.0,5.89,4074.86,-13087.48,0.0,0.0,0.3178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,11.0,49.2,14.9,25.5,49.8,10.0,50.0,,19.5,19.0,20.71
