Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 05:25:00,322260.0,33009082.0,0.0,90075024.0,4183.21,-17517.17,51173656.16,-115137.0,-12052.0,1.0,0.0,0.0,0.0,0.0,0.0,14864.0846,-35817.4204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,38.8,29.2,92.4,54.3,18.2,26.4,35.0,,7450.0,7270.0,7266.99
2026-06-11 05:26:00,322260.0,33037063.0,0.0,90108451.0,4181.74,-17522.1,51197243.27,-100927.0,-23193.0,1.0,0.0,0.0,0.0,0.0,0.0,23587.1045,56348.9022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.4,31.2,88.1,52.8,17.1,26.4,35.0,,7420.0,7380.0,7266.99
2026-06-11 05:27:00,322260.0,33057762.0,0.0,90269481.0,4192.08,-17559.08,50547504.09,-120602.0,1352.0,1.0,0.0,0.0,0.0,0.0,0.0,-649739.1774,-297613.178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.1,32.5,85.3,55.3,16.4,36.4,35.0,FLOW_EXPANSION_BULLISH,7500.0,7090.0,7266.99
2026-06-11 05:28:00,322260.0,33067925.0,0.0,90289271.0,4192.39,-17562.75,50589581.17,-108459.0,43573.0,1.0,0.0,0.0,0.0,0.0,0.0,42077.076,-323056.6452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.5,33.4,90.4,56.9,15.9,36.4,35.0,FLOW_EXPANSION_BULLISH,7465.0,7315.0,7266.99
2026-06-11 05:29:00,322260.0,33093005.0,0.0,90606459.0,4225.29,-17582.9,50683587.67,-146481.0,-95423.0,1.0,0.0,0.0,0.0,0.0,0.0,94006.5026,381117.8258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.3,34.0,93.8,54.5,15.6,26.4,35.0,,7410.0,7325.0,7266.99
2026-06-11 05:30:00,322260.0,33114819.0,0.0,90884023.0,4251.11,-17617.56,50682398.85,-182947.0,-102298.0,1.0,0.0,0.0,0.0,0.0,0.0,-1188.8154,350239.8943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.2,34.4,96.0,52.9,15.4,26.4,35.0,,7500.0,7345.0,7266.99
2026-06-11 05:41:00,0.0,34004057.0,0.0,91786119.0,3935.12,-18907.8,54729710.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.2513282436300908,35.0,60.0,25.0,15.0,1.3,35.0,,7505.0,7300.0,7266.99
2026-06-11 05:42:00,0.0,34005121.0,0.0,91872769.0,3943.05,-18924.7,54509051.98,-62938945.0,125702462.0,0.0,0.0,0.0,0.0,0.0,0.0,-220658.8976,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,1.3,35.0,67.0,25.0,15.0,1.3,35.0,,7380.0,7230.0,7266.99
2026-06-11 05:43:00,0.0,34030033.0,0.0,91894383.0,3940.42,-18931.92,54783300.6,-41974805.0,125743650.0,0.0,0.0,0.0,0.0,0.0,0.0,274248.6179,494907.5155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,1.3,35.0,71.6,25.0,15.0,1.3,35.0,,7490.0,7290.0,7266.99
2026-06-11 05:44:00,0.0,34033152.0,0.0,91930536.0,3943.19,-18940.67,54796495.88,-31490922.0,62896046.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.2841,364380.8486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,1.3,40.2,74.5,25.0,22.0,1.3,50.0,,7435.0,7255.0,7266.99
2026-06-11 05:45:00,0.0,34038315.0,0.0,91969029.0,3945.43,-18952.19,54799204.81,-25201469.0,62895794.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.927,-18842.7546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,6.5,33.1,76.4,25.0,19.6,16.3,20.0,,7490.0,7255.0,7266.99
2026-06-11 05:46:00,0.0,34048475.0,0.0,91980203.0,3944.53,-18957.25,54854115.07,-47700.0,32366.0,0.0,0.0,0.0,0.0,0.0,0.0,54910.2651,-114912.3549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.7,33.8,77.7,25.0,18.0,1.3,35.0,,7390.0,7275.0,7266.99
2026-06-11 05:47:00,0.0,34071190.0,0.0,92027775.0,3944.08,-18966.4,55084073.25,-44215.0,-2193.0,0.0,0.0,0.0,0.0,0.0,0.0,229958.1734,134482.1137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.5,34.2,71.5,25.0,17.0,1.3,35.0,,7455.0,7380.0,7266.99
2026-06-11 05:48:00,0.0,34082263.0,0.0,92096320.0,3949.08,-18985.3,55086175.47,-50833.0,-15616.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.2233,87220.6023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,8.0,34.5,74.5,33.8,16.3,16.3,35.0,,7500.0,7265.0,7266.99
2026-06-11 05:49:00,0.0,34087773.0,0.0,92136415.0,3951.78,-18996.47,55120378.86,-52100.0,-32675.0,0.0,0.0,0.0,0.0,0.0,0.0,34203.3932,-124281.411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,5.6,34.7,76.4,30.7,15.8,1.3,35.0,,7390.0,7270.0,7266.99
2026-06-11 05:50:00,0.0,34106563.0,0.0,92153554.0,3949.54,-19001.85,55214213.71,-50555.0,-7907.0,0.0,0.0,0.0,0.0,0.0,0.0,93834.8438,-52011.0799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,14.6,29.6,70.7,37.5,15.5,31.3,20.0,,7445.0,7340.0,7266.99
2026-06-11 05:51:00,0.0,34147452.0,0.0,92275081.0,3956.22,-19026.21,55153067.72,-78771.0,-6364.0,0.0,0.0,0.0,0.0,0.0,0.0,-61145.9861,-1808.3794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.2,26.2,67.0,33.1,15.3,16.3,20.0,,7440.0,7200.0,7266.99
2026-06-11 05:52:00,0.0,34165484.0,0.0,92366822.0,3959.08,-19051.92,55586566.62,-86668.0,-40094.0,0.0,0.0,0.0,0.0,0.0,0.0,433498.8975,122157.3372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.6,24.0,71.6,30.3,15.2,16.3,20.0,,7420.0,7200.0,7266.99
2026-06-11 05:53:00,0.0,34172518.0,0.0,92414756.0,3963.51,-19058.3,55582532.18,-81738.0,-68285.0,0.0,0.0,0.0,0.0,0.0,0.0,-4034.4357,198387.802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.6,27.9,74.5,28.4,15.1,1.3,35.0,,7485.0,7330.0,7266.99
2026-06-11 05:54:00,0.0,34173722.0,0.0,92476317.0,3969.59,-19070.97,55455259.58,-85170.0,23337.0,0.0,0.0,0.0,0.0,0.0,0.0,-127272.6002,-251829.9737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.3,30.4,69.4,27.2,15.1,1.3,35.0,,7480.0,7270.0,7266.99
2026-06-11 05:55:00,0.0,34178907.0,0.0,92490826.0,3970.08,-19074.42,55497072.2,-81923.0,90286.0,0.0,0.0,0.0,0.0,0.0,0.0,41812.62,-257462.221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.4,26.8,73.1,26.4,15.1,16.3,20.0,,7360.0,7325.0,7266.99
2026-06-11 05:56:00,0.0,34199681.0,0.0,92519741.0,3969.97,-19078.77,55523389.66,-59378.0,38321.0,0.0,0.0,0.0,0.0,0.0,0.0,26317.4582,99718.5571,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,12.4,24.4,75.5,25.9,15.1,16.3,20.0,,7500.0,7325.0,7266.99
2026-06-11 05:57:00,0.0,34243467.0,0.0,92712417.0,3987.78,-19103.17,55625930.19,-84716.0,-43082.0,0.0,0.0,0.0,0.0,0.0,0.0,102540.5271,107158.9828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.5,28.1,77.1,25.6,15.1,1.3,35.0,,7500.0,7350.0,7266.99
2026-06-11 05:58:00,0.0,34266664.0,0.0,92964599.0,4013.88,-19122.01,55787056.79,-128798.0,-145947.0,0.0,0.0,0.0,0.0,0.0,0.0,161126.5996,97768.5243,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.0,30.5,78.1,25.4,15.1,1.3,35.0,,7420.0,7295.0,7266.99
2026-06-11 05:59:00,0.0,34287222.0,0.0,93123347.0,4026.12,-19156.47,55533241.93,-152106.0,-195691.0,0.0,0.0,0.0,0.0,0.0,0.0,-253814.8583,-110773.122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,4.3,32.1,78.8,25.3,15.1,1.3,35.0,,7490.0,7260.0,7266.99
2026-06-11 06:00:00,0.0,34407700.0,0.0,93599324.0,4054.03,-19234.65,55710485.18,-267458.0,-207304.0,0.0,0.0,0.0,0.0,0.0,0.0,177243.2543,-170119.3654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.2,33.1,79.2,25.2,15.1,1.3,35.0,,7490.0,7325.0,7266.99
2026-06-11 06:01:00,0.0,34465592.0,0.0,93922456.0,4078.97,-19286.2,55345234.62,-333725.0,-129674.0,0.0,0.0,0.0,0.0,0.0,0.0,-365250.5634,-47659.5252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,7.8,33.8,79.5,25.1,22.1,16.3,35.0,,7475.0,7220.0,7266.99
2026-06-11 06:02:00,60.0,34498963.0,0.0,95100924.0,4178.13,-19474.68,49612191.57,-528789.0,-502410.0,1.0,1.0,1.0,1.0,60.0,0.0,-5733043.0473,-3010861.0033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,19.5,34.2,86.7,33.8,26.6,41.3,35.0,,7475.0,7180.0,7266.99
2026-06-11 06:03:00,60.0,34519522.0,0.0,95974071.0,4255.14,-19642.72,46098154.25,-652454.0,-440956.0,1.0,1.0,1.0,0.0,0.0,0.0,-3514037.3243,-4529536.5312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,27.1,29.2,91.4,39.5,22.5,41.3,20.0,,7485.0,7250.0,7266.99
2026-06-11 06:04:00,60.0,34536592.0,0.0,96060070.0,4260.46,-19665.33,46085459.57,-637207.0,-247445.0,1.0,1.0,1.0,0.0,0.0,0.0,-12694.678,1285780.8042,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,32.1,26.0,94.4,43.2,19.9,41.3,20.0,,7430.0,7270.0,7266.99
2026-06-11 06:05:00,60.0,34556209.0,0.0,96198542.0,4270.45,-19700.82,45935699.19,-549533.0,411447.0,1.0,1.0,1.0,0.0,0.0,0.0,-149760.3841,4542312.6547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.8,23.9,96.4,49.1,18.2,51.3,20.0,FLOW_EXPANSION_BULLISH,7500.0,7200.0,7266.99
2026-06-11 06:06:00,240.0,34595489.0,0.0,96643062.0,4312.53,-19755.94,45474421.23,-570053.0,804483.0,1.0,1.0,1.0,1.0,180.0,0.0,-461277.9597,1457846.8292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.2,22.5,97.7,52.9,17.1,51.3,20.0,FLOW_EXPANSION_BULLISH,7440.0,7320.0,7266.99
2026-06-11 06:07:00,252.0,34636522.0,0.0,97015058.0,4345.55,-19804.59,45510653.28,-410300.0,146812.0,1.0,1.0,1.0,1.0,12.0,0.0,36232.048,-131295.4248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.0,21.6,98.5,55.4,16.4,51.3,20.0,FLOW_EXPANSION_BULLISH,7495.0,7350.0,7266.99
2026-06-11 06:08:00,558.0,34744780.0,0.0,97600401.0,4383.26,-19935.21,45538890.39,-370218.0,-399399.0,1.0,1.0,1.0,1.0,305.0,0.0,28237.118,337753.7549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.1,26.3,99.0,53.5,15.9,26.3,35.0,,7495.0,7200.0,7266.99
2026-06-11 06:09:00,558.0,34790014.0,0.0,97896050.0,4408.59,-19997.95,45399137.99,-417781.0,-161544.0,1.0,1.0,1.0,0.0,0.0,0.0,-139752.4046,156765.3125,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.6,29.3,99.4,52.3,15.6,26.3,35.0,,7450.0,7260.0,7266.99
2026-06-11 06:10:00,595.0,34839797.0,0.0,98309934.0,4443.92,-20080.25,44604691.59,-478889.0,-50952.0,1.0,1.0,1.0,1.0,38.0,0.0,-794446.3997,-499333.9852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.7,31.3,92.6,51.5,15.4,26.3,35.0,,7450.0,7200.0,7266.99
2026-06-11 06:11:00,595.0,34884536.0,0.0,98607970.0,4467.55,-20152.28,44404287.35,-450720.0,170728.0,1.0,1.0,1.0,0.0,0.0,0.0,-200404.2404,-441667.6768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.6,27.3,95.2,54.5,15.3,51.3,20.0,FLOW_EXPANSION_BULLISH,7455.0,7270.0,7266.99
2026-06-11 06:12:00,608.0,34917262.0,0.0,98723360.0,4474.32,-20177.65,44471606.01,-397737.0,198921.0,1.0,1.0,1.0,1.0,12.0,0.0,67318.6597,400556.6118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.1,24.7,96.9,56.4,15.2,51.3,20.0,FLOW_EXPANSION_BULLISH,7495.0,7265.0,7266.99
2026-06-11 06:13:00,608.0,34950866.0,0.0,99149831.0,4522.72,-20231.65,43491239.33,-351093.0,85271.0,1.0,1.0,1.0,0.0,0.0,0.0,-980366.6814,40901.3092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.0,23.1,91.0,57.7,15.1,51.3,20.0,FLOW_EXPANSION_BULLISH,7415.0,7290.0,7266.99
2026-06-11 06:14:00,608.0,34970878.0,0.0,99261385.0,4530.38,-20258.1,43733849.41,-309230.0,156621.0,1.0,1.0,1.0,0.0,0.0,0.0,242610.0877,-302335.5065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.9,27.3,94.2,67.3,15.1,51.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7420.0,7265.0,7266.99
2026-06-11 06:15:00,608.0,35001194.0,0.0,99289417.0,4527.26,-20269.04,43927375.67,-228173.0,28776.0,1.0,1.0,1.0,0.0,0.0,0.0,193526.2528,674592.1811,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,54.4,24.7,89.2,73.5,15.1,66.3,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7480.0,7335.0,7266.99
2026-06-11 06:16:00,900.0,35055110.0,0.0,99430713.0,4536.36,-20290.5,43803984.95,-198602.0,175812.0,1.0,1.0,1.0,1.0,292.0,0.0,-123390.714,403946.0662,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,53.3,23.1,93.0,68.8,15.1,51.3,20.0,FLOW_EXPANSION_BULLISH,7470.0,7290.0,7266.99
2026-06-11 06:17:00,900.0,35068961.0,0.0,99605874.0,4558.46,-20312.27,43792490.55,-206784.0,148394.0,1.0,1.0,1.0,0.0,0.0,0.0,-11494.4053,-285510.7299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.6,22.0,95.5,65.7,15.1,51.4,20.0,FLOW_EXPANSION_BULLISH,7455.0,7290.0,7266.99
2026-06-11 06:18:00,1070.0,35104649.0,0.0,99703793.0,4564.12,-20329.67,43837257.93,-141456.0,-77500.0,1.0,1.0,1.0,1.0,170.0,0.0,44767.3802,-18431.282,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,43.4,26.6,97.1,60.2,15.1,26.4,35.0,,7495.0,7265.0,7266.99
2026-06-11 06:19:00,1070.0,35121665.0,0.0,99814947.0,4573.65,-20345.51,43931342.8,-140777.0,-23572.0,1.0,1.0,1.0,0.0,0.0,0.0,94084.8684,136868.684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.4,29.5,91.1,56.6,15.1,26.4,35.0,,7410.0,7305.0,7266.99
2026-06-11 06:20:00,1070.0,35157467.0,0.0,99897520.0,4576.8,-20364.27,43889962.13,-152783.0,65305.0,1.0,1.0,1.0,0.0,0.0,0.0,-41380.6708,9715.6114,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.0,31.4,94.2,57.8,15.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7410.0,7250.0,7266.99
2026-06-11 06:21:00,1262.0,35174196.0,0.0,100064802.0,4594.19,-20379.78,43811363.08,-150562.0,17770.0,1.0,1.0,1.0,1.0,192.0,0.0,-78599.0413,-129415.9804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.8,32.7,89.2,58.6,15.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7440.0,7330.0,7266.99
2026-06-11 06:22:00,1372.0,35203424.0,0.0,100196121.0,4603.27,-20396.03,43764549.43,-144847.0,-23406.0,1.0,1.0,1.0,1.0,110.0,0.0,-46813.6574,-89058.4482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.1,33.5,86.0,55.6,15.1,26.4,35.0,,7465.0,7330.0,7266.99
2026-06-11 06:23:00,1372.0,35224430.0,0.0,100289263.0,4609.89,-20407.62,43786196.66,-140990.0,-29529.0,1.0,1.0,1.0,0.0,0.0,0.0,21647.2361,47406.6454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.7,34.0,83.9,53.6,15.1,26.4,35.0,,7405.0,7330.0,7266.99
2026-06-11 06:24:00,5010.0,35233103.0,0.0,100370918.0,4619.01,-20414.39,43513298.93,-132694.0,30671.0,1.0,1.0,1.0,1.0,3638.0,0.0,-272897.737,-62918.9011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.9,34.4,82.5,64.6,15.1,51.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7460.0,7305.0,7266.99
2026-06-11 06:25:00,5010.0,35245763.0,0.0,100439722.0,4623.35,-20427.38,43538375.2,-125312.0,78026.0,1.0,1.0,1.0,0.0,0.0,0.0,25076.2776,-111327.519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.4,34.6,88.6,63.0,15.1,36.4,35.0,FLOW_EXPANSION_BULLISH,7400.0,7265.0,7266.99
2026-06-11 06:26:00,5064.0,35297559.0,0.0,100645462.0,4639.81,-20459.9,43706446.83,-140044.0,-4586.0,1.0,1.0,1.0,1.0,54.0,0.0,168071.6237,222199.2011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.5,34.7,85.6,58.5,15.1,26.4,35.0,,7490.0,7305.0,7266.99
2026-06-11 06:27:00,31003.0,35354488.0,0.0,101033798.0,4684.94,-20484.98,42452091.88,-191822.0,-152338.0,1.0,1.0,1.0,1.0,25939.0,0.0,-1254354.9464,-419230.9317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,31.0,40.1,90.6,55.5,22.1,26.4,50.0,,7440.0,7300.0,7266.99
2026-06-11 06:28:00,31170.0,35437290.0,0.0,101153894.0,4680.97,-20516.07,42634612.68,-209539.0,-209103.0,1.0,1.0,1.0,1.0,168.0,0.0,182520.7958,-632491.026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,34.6,38.3,93.9,53.6,26.6,41.4,35.0,,7465.0,7265.0,7266.99
2026-06-11 06:29:00,31170.0,35511518.0,0.0,101543825.0,4710.23,-20581.08,42297464.18,-285032.0,-192599.0,1.0,1.0,1.0,0.0,0.0,0.0,-337148.4965,465827.811,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,37.0,37.1,96.0,52.3,29.5,41.4,35.0,,7450.0,7180.0,7266.99
2026-06-11 06:30:00,31208.0,35588142.0,0.0,102103226.0,4755.82,-20702.84,39992669.02,-395937.0,-95888.0,1.0,1.0,1.0,1.0,38.0,0.0,-2304795.1567,-785054.7513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,38.5,36.4,90.4,51.5,31.4,41.4,35.0,,7450.0,7130.0,7266.99
2026-06-11 06:31:00,31208.0,35830380.0,0.0,103416168.0,4838.71,-20979.54,36798977.98,-655477.0,-574080.0,1.0,1.0,1.0,0.0,0.0,0.0,-3193691.0481,-2671929.2521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,34.3,41.2,93.8,51.0,32.7,26.4,50.0,,7500.0,7190.0,7266.99
2026-06-11 06:32:00,31208.0,35983010.0,0.0,103786898.0,4848.19,-21064.89,36438494.65,-676283.0,-571397.0,1.0,1.0,1.0,0.0,0.0,0.0,-360483.3239,-456115.3594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.5,39.0,96.0,50.6,26.5,26.4,35.0,,7435.0,7200.0,7266.99
2026-06-11 06:33:00,31208.0,36066000.0,0.0,104248773.0,4901.14,-21128.31,36656097.02,-744710.0,-324395.0,1.0,1.0,1.0,0.0,0.0,0.0,217602.3691,2677802.625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.0,32.4,97.4,50.4,22.5,41.4,20.0,,7480.0,7290.0,7266.99
2026-06-11 06:34:00,31208.0,36087405.0,0.0,105106952.0,5002.07,-21222.75,33537596.48,-827795.0,446314.0,1.0,1.0,1.0,0.0,0.0,0.0,-3118500.5458,326638.0977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.7,28.1,97.8,53.8,19.9,51.4,20.0,FLOW_EXPANSION_BULLISH,7445.0,7290.0,7266.99
2026-06-11 06:35:00,31236.0,36132458.0,0.0,105338325.0,5015.23,-21267.56,33079771.24,-755878.0,472321.0,1.0,1.0,1.0,1.0,28.0,0.0,-457825.2395,-1716722.4152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.2,30.5,97.9,56.0,18.2,36.4,35.0,FLOW_EXPANSION_BULLISH,7465.0,7150.0,7266.99
2026-06-11 06:36:00,31256.0,36186748.0,0.0,105529117.0,5023.31,-21313.87,33210677.41,-493854.0,67098.0,1.0,1.0,1.0,1.0,20.0,0.0,130906.1756,1286989.5564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.5,32.1,91.0,66.1,17.1,51.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7505.0,7250.0,7266.99
2026-06-11 06:37:00,31256.0,36311824.0,0.0,106005548.0,5064.2,-21370.55,33642732.28,-509483.0,337902.0,1.0,1.0,1.0,0.0,0.0,0.0,432054.8701,2069643.4155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,41.0,33.1,93.6,64.0,16.4,36.4,35.0,FLOW_EXPANSION_BULLISH,7425.0,7290.0,7266.99
2026-06-11 06:38:00,31256.0,36370258.0,0.0,106284772.0,5077.49,-21440.79,33865461.65,-468042.0,183249.0,1.0,1.0,1.0,0.0,0.0,0.0,222729.3686,490851.6513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.6,33.8,95.3,71.3,15.9,51.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7430.0,7250.0,7266.99
2026-06-11 06:39:00,31286.0,36385918.0,0.0,106430004.0,5089.45,-21478.3,34059350.18,-324297.0,-105946.0,1.0,1.0,1.0,1.0,30.0,0.0,193888.5288,-73171.5742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.5,34.2,96.5,72.6,15.6,41.4,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7460.0,7265.0,7266.99
2026-06-11 06:40:00,31306.0,36409958.0,0.0,106481464.0,5090.09,-21493.11,34090197.62,-284114.0,231951.0,1.0,1.0,1.0,1.0,20.0,0.0,30847.4416,-215024.1341,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.3,34.5,97.2,76.9,15.4,51.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7475.0,7250.0,7266.99
2026-06-11 06:41:00,31306.0,36458050.0,0.0,106656344.0,5097.03,-21535.21,33963656.34,-279696.0,316478.0,1.0,1.0,1.0,0.0,0.0,0.0,-126541.2848,-256155.8703,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,53.3,34.7,97.6,79.7,22.3,66.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7415.0,7200.0,7266.99
