Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 08:14:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.1,29.2,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.79
2026-06-11 08:15:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.1,31.2,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.9
2026-06-11 08:16:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.8,32.5,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.75
2026-06-11 08:17:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.9,33.4,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.73
2026-06-11 08:18:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.3,34.0,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.65
2026-06-11 08:19:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.2,29.1,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,728.89
2026-06-11 08:20:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.4,25.9,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,728.87
2026-06-11 08:21:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.2,29.1,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.75
2026-06-11 08:22:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.4,25.9,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,728.92
2026-06-11 08:23:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.5,23.8,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,728.95
2026-06-11 08:24:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.8,22.5,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,729.1
2026-06-11 08:25:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,26.9,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.85
2026-06-11 08:26:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.6,29.7,50.1,35.1,15.0,25.3,35.0,,752.0,752.0,728.9
2026-06-11 08:27:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.0,26.3,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,728.97
2026-06-11 08:28:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.2,24.1,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,728.96
2026-06-11 08:29:00,168450100.0,0.0,0.0,168000800.0,2248.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.6,22.7,50.1,35.1,15.0,40.3,20.0,,752.0,752.0,729.0
2026-06-11 08:30:00,168486861.0,471892.0,174743.0,168092515.0,1344.69,-8499.43,15855860.07,-70421.0,-117368.0,0.9979,-0.6524,-0.6524,-0.6524,36761.0,174743.0,15855860.0703,7927930.0352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.7,32.3,59.0,40.3,22.0,15.1,50.0,,730.0,728.0,728.3
2026-06-11 08:31:00,168613590.0,2167786.0,861415.0,170516492.0,1470.06,-67838.25,3425804.12,-731715.0,-1219524.0,0.9898,-0.681,-0.681,-0.6884,126729.0,686672.0,-12430055.9483,1712902.061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.7,28.0,63.3,40.2,19.6,24.0,20.0,,710.0,728.0,728.12
2026-06-11 08:32:00,169659296.0,2387097.0,2697159.0,172652091.0,3207.06,-52118.27,-33873786.22,-626407.0,-1044011.0,0.9687,-0.3809,-0.3809,-0.2742,1045706.0,1835744.0,-37299590.3447,-32792753.1817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,26.3,25.2,69.7,34.9,23.2,23.8,20.0,,728.0,728.0,728.15
2026-06-11 08:33:00,170380477.0,2892704.0,5936551.0,173757809.0,166.65,-14063.58,-60232875.48,-156557.0,32491.0,0.9327,-0.5092,-0.5092,-0.6358,721181.0,3239392.0,-26359089.2615,-33542241.8641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,27.2,23.4,70.0,38.4,25.6,29.0,20.0,FLOW_EXPANSION_BULLISH,729.0,727.0,727.58
2026-06-11 08:34:00,170709293.0,4166369.0,7243895.0,175145304.0,-1216.9,-41462.29,-57489618.56,-361557.0,2446216.0,0.9186,-0.5245,-0.5245,-0.5981,328816.0,1307344.0,2743256.9237,13056906.9776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,27.8,27.5,76.8,49.5,27.1,28.8,35.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,733.0,727.0,727.21
2026-06-11 08:35:00,170885141.0,5480228.0,8667876.0,177708933.0,-1344.66,-105031.11,-51444403.59,-746668.0,1072161.0,0.9035,-0.5596,-0.5614,-0.7802,175848.0,1423981.0,6045214.9748,36223575.7523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,28.1,30.2,80.4,53.2,28.1,28.6,35.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,718.0,727.0,727.03
2026-06-11 08:36:00,171393642.0,6224346.0,10048163.0,179800230.0,-1128.51,-113011.34,-9524543.74,-274700.0,-2854323.0,0.8892,-0.5354,-0.5469,-0.4616,508500.0,1380287.0,41919859.8489,35790453.5807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.1,31.9,77.8,55.6,28.8,22.3,35.1,CALL_WALL_LADDERING,728.0,727.0,727.36
2026-06-11 08:37:00,172379806.0,8795284.0,12366728.0,181365587.0,-5284.86,-114205.61,50908634.42,-546321.0,-2014074.0,0.8661,-0.5609,-0.5177,-0.4032,986165.0,2318565.0,60433178.1594,46782283.0549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.7,33.2,80.8,62.4,24.0,22.0,35.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,727.0,727.88
2026-06-11 08:38:00,173852026.0,9155578.0,13390762.0,182482702.0,-3346.47,-92936.89,66441693.07,-812402.0,1398213.0,0.857,-0.3645,-0.4251,0.1795,1472220.0,1024034.0,15533058.6434,14000580.9896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.7,34.0,84.4,61.6,20.9,18.9,35.4,FLOW_EXPANSION_BULLISH,729.0,727.0,727.56
2026-06-11 08:39:00,174742474.0,9975744.0,15308853.0,185270110.0,-2288.22,-106244.28,65404350.75,-767208.0,1408225.0,0.8389,-0.3333,-0.4174,-0.3659,890448.0,1918092.0,-1037342.3189,-43928660.8419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.3,34.4,86.5,61.0,18.8,18.6,35.2,FLOW_EXPANSION_BULLISH,728.0,728.0,727.15
2026-06-11 08:40:00,175371652.0,10511246.0,17784918.0,185930142.0,-5014.59,-83234.73,98443384.4,70265.0,1598935.0,0.8158,-0.3404,-0.4397,-0.5948,629178.0,2476064.0,33039033.6537,-21982272.734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,20.2,34.8,91.2,60.6,17.5,18.2,35.5,FLOW_EXPANSION_BULLISH,729.0,726.0,726.67
2026-06-11 08:41:00,175778577.0,11945823.0,20680362.0,190701276.0,-3439.98,-136614.75,63398887.29,-321078.0,-691195.0,0.7895,-0.416,-0.4767,-0.7536,406925.0,2895444.0,-35044497.1061,-8250589.8885,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.4,29.7,90.5,56.9,16.6,20.8,20.3,,729.0,727.0,726.62
2026-06-11 08:42:00,176535736.0,12567096.0,23997602.0,191465615.0,-7501.4,-103478.73,123910165.99,382993.0,455147.0,0.7607,-0.4735,-0.496,-0.6283,757159.0,3317240.0,60511278.6924,-3267454.8742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,19.4,31.8,93.8,58.0,16.0,17.4,35.7,FLOW_EXPANSION_BULLISH,727.0,726.0,726.46
2026-06-11 08:43:00,177645737.0,12827422.0,26212452.0,193402203.0,-6592.3,-77600.67,126117052.2,404811.0,-250877.0,0.7428,-0.5434,-0.4806,-0.3323,1110001.0,2214850.0,2206886.2085,32361814.1767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.5,33.1,96.0,55.2,15.7,11.1,35.6,,727.0,726.0,726.82
2026-06-11 08:44:00,179374214.0,13562737.0,27303596.0,194906581.0,-4159.11,-69089.73,90801382.38,680604.0,1962367.0,0.7358,-0.4428,-0.4285,0.226,1728477.0,1091144.0,-35315669.8169,-29287782.5974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,16.7,33.9,96.1,53.4,15.5,17.0,35.4,FLOW_EXPANSION_BULLISH,727.0,726.0,727.46
2026-06-11 08:45:00,180069889.0,15701964.0,28727480.0,196815297.0,-5857.3,-97125.85,35663762.22,-87015.0,33771.0,0.7248,-0.3992,-0.4228,-0.3436,695675.0,1423884.0,-55137620.1631,-76585727.4404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.8,34.5,90.5,55.7,15.3,16.9,35.6,FLOW_EXPANSION_BULLISH,729.0,727.0,727.82
2026-06-11 08:46:00,182241458.0,22060924.0,30244317.0,199419342.0,-11893.52,-208095.44,166118074.37,-561266.0,-4116047.0,0.7153,-0.1935,-0.3663,0.1775,2171569.0,1516837.0,130454312.1498,54212737.7976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.5,28.1,93.8,55.5,9.9,30.3,16.1,,728.0,726.0,728.96
2026-06-11 08:47:00,186564348.0,25680642.0,31852950.0,200842946.0,-11280.11,-182570.91,165816955.4,-921383.0,-2958860.0,0.7083,0.1215,-0.266,0.4576,4322890.0,1608633.0,-301118.9667,110303241.5816,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,27.2,23.9,96.0,55.3,6.4,37.7,16.0,,728.0,728.0,729.26
2026-06-11 08:48:00,189293101.0,25875044.0,33060164.0,202114824.0,-6909.99,-134283.75,139477830.63,-653033.0,35324.0,0.7026,0.2595,-0.1784,0.3866,2728754.0,1207214.0,-26339124.765,-50978467.8592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.6,15.7,90.4,62.2,4.2,62.6,0.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,730.0,729.0,729.22
2026-06-11 08:49:00,191497225.0,27261077.0,34147438.0,203149720.0,-5657.0,-128728.73,118255815.82,-594925.0,5010944.0,0.6973,0.2783,-0.1282,0.3393,2204124.0,1087273.0,-21222014.8089,-88857166.3785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.3,15.6,93.8,63.2,2.7,47.4,15.5,FLOW_EXPANSION_BULLISH,729.0,729.0,729.36
2026-06-11 08:50:00,193575812.0,28449512.0,36244293.0,203883701.0,-6549.36,-87196.24,99758385.33,241357.0,4057593.0,0.6846,0.2849,-0.0972,-0.0044,2078588.0,2096856.0,-18497430.4919,-6539600.7845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.0,15.6,94.5,67.3,1.8,47.1,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,730.0,729.0,729.73
2026-06-11 08:51:00,198999628.0,31576418.0,37296818.0,205698378.0,-1609.72,-70773.33,166102494.0,1603228.0,-126193.0,0.6843,0.4076,0.0065,0.675,5423815.0,1052526.0,66344108.6651,47703908.8736,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,46.8,10.2,89.4,66.5,1.2,52.1,0.1,,730.0,725.0,729.96
2026-06-11 08:52:00,203837638.0,33517154.0,38929790.0,206629556.0,2669.45,1649.16,123027476.86,2145402.0,792207.0,0.6793,0.4187,0.0844,0.4953,4838011.0,1632972.0,-43075017.1398,31494268.413,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,52.2,6.6,82.6,66.0,0.8,62.2,0.0,FLOW_EXPANSION_BULLISH,730.0,730.0,730.49
2026-06-11 08:53:00,208062612.0,34646750.0,40366888.0,207613747.0,7197.97,70374.09,68102176.46,2361121.0,1332289.0,0.675,0.4396,0.1182,0.4924,4224974.0,1437098.0,-54925300.3986,-72923497.8558,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,50.5,9.5,73.5,65.7,0.5,47.5,15.0,FLOW_EXPANSION_BULLISH,730.0,730.0,730.59
2026-06-11 08:54:00,212226018.0,37656893.0,42070598.0,208118202.0,6701.51,125688.34,208956919.79,2657531.0,1272732.0,0.6691,0.4469,0.1669,0.4192,4163406.0,1703710.0,140854743.3303,31330175.7032,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,54.6,6.2,72.3,65.5,0.3,62.3,0.0,FLOW_EXPANSION_BULLISH,731.0,730.0,731.47
2026-06-11 08:55:00,213645715.0,42253595.0,42783872.0,210283328.0,2315.38,5871.73,253684588.83,1281154.0,-2142930.0,0.6663,0.5085,0.2098,0.3312,1419697.0,713274.0,44727669.0369,141791364.9529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,53.6,4.0,71.5,61.8,0.2,51.8,0.0,,709.0,731.0,730.96
2026-06-11 08:56:00,215356178.0,44372747.0,44405832.0,210982354.0,-112.28,37934.24,274715755.52,1077052.0,-4161041.0,0.6581,0.3941,0.2504,0.0266,1710463.0,1621960.0,21031166.6908,-10085303.602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,52.8,2.6,71.0,62.9,0.1,51.5,0.0,,735.0,730.0,731.28
2026-06-11 08:57:00,217415414.0,44740899.0,45740956.0,212973134.0,4265.78,77462.46,211305757.58,564324.0,-3976797.0,0.6524,0.3319,0.3056,0.2133,2059236.0,1335123.0,-63409997.9394,-113980621.8079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,47.1,6.9,70.7,63.6,0.1,36.6,15.0,,731.0,731.0,730.66
2026-06-11 08:58:00,218505559.0,47095454.0,47704252.0,216735144.0,4981.84,29721.2,225087339.49,-757958.0,633685.0,0.6416,0.1747,0.3106,-0.286,1090145.0,1963296.0,13781581.9139,-57693625.8766,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,52.1,4.5,70.5,64.1,0.1,61.4,0.0,FLOW_EXPANSION_BULLISH,730.0,731.0,730.23
2026-06-11 08:59:00,219986898.0,48113496.0,49224553.0,217106345.0,3478.85,49305.84,229712660.53,-905982.0,1918873.0,0.6343,0.0407,0.2989,-0.013,1481339.0,1520302.0,4625321.04,30392867.1013,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.3,2.9,70.3,64.4,0.1,61.1,0.0,FLOW_EXPANSION_BULLISH,723.0,730.0,730.08
2026-06-11 09:00:00,221388176.0,49006415.0,50890851.0,219071478.0,5220.41,64325.34,94448209.85,61694.0,-1188570.0,0.6262,-0.023,0.3017,-0.0864,1401278.0,1666298.0,-135264450.687,-40505356.8107,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,53.8,1.9,67.0,64.6,0.1,51.0,0.0,,731.0,730.0,729.8
2026-06-11 09:01:00,222975498.0,51850418.0,52161225.0,220343333.0,4118.77,83135.23,-29391359.26,-292788.0,1201768.0,0.6208,-0.0089,0.3003,0.1109,1587322.0,1270374.0,-123839569.1014,-138755461.3712,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,56.3,1.2,59.8,63.0,5.3,60.8,0.0,FLOW_EXPANSION_BULLISH,732.0,729.0,730.96
2026-06-11 09:02:00,225964982.0,55643202.0,53791437.0,221354555.0,1951.65,114682.75,-196357057.32,-536735.0,314381.0,0.6154,0.0301,0.2847,0.2942,2989484.0,1630212.0,-166965698.0672,-80083068.7609,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,57.8,0.8,63.4,62.0,8.7,60.5,0.0,FLOW_EXPANSION_BULLISH,732.0,730.0,731.25
2026-06-11 09:03:00,227780387.0,56197906.0,54633184.0,222162751.0,3978.53,151424.85,-182566881.51,334740.0,-960367.0,0.6131,0.1448,0.2816,0.3664,1815406.0,841747.0,13790175.8099,52964248.7656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,55.3,0.5,65.7,57.8,10.9,50.6,0.0,,731.0,731.0,730.86
2026-06-11 09:04:00,228325952.0,57177920.0,55120836.0,223412244.0,4465.21,118001.62,-182525251.37,-226997.0,495537.0,0.6111,0.1716,0.2743,0.0561,545565.0,487652.0,41630.1411,152318536.5598,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,57.2,0.3,67.2,58.6,12.3,60.6,0.0,FLOW_EXPANSION_BULLISH,731.0,730.0,730.78
2026-06-11 09:05:00,229273244.0,58607998.0,55291662.0,224534928.0,5244.41,80629.96,-200609715.39,-555831.0,275675.0,0.6114,0.2836,0.3041,0.6944,947292.0,170825.0,-18084464.0149,67566344.1918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,58.4,0.2,68.2,59.1,13.2,60.7,0.0,FLOW_EXPANSION_BULLISH,734.0,730.0,730.51
2026-06-11 09:06:00,230986364.0,59238797.0,56872496.0,225839248.0,6823.61,129174.93,-233558091.11,-32431.0,-979004.0,0.6049,0.2594,0.2407,0.0402,1713120.0,1580835.0,-32948375.723,-32432322.8445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,55.7,0.1,68.8,55.9,13.8,50.6,0.0,,731.0,730.0,730.34
2026-06-11 09:07:00,231518856.0,60022788.0,57613548.0,226581474.0,6194.07,121418.84,-205486643.92,-46104.0,-158476.0,0.6015,0.1847,0.1941,-0.1638,532492.0,741052.0,28071447.1934,6582952.6721,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,53.9,0.1,69.2,50.3,14.2,50.5,0.0,,730.0,730.0,730.36
2026-06-11 09:08:00,232253642.0,61252620.0,58310262.0,227136972.0,5207.23,120462.25,-269626530.83,-375720.0,1566245.0,0.5986,0.0977,0.1483,0.0266,734786.0,696714.0,-64139886.9154,7482200.008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,50.9,5.3,69.5,53.7,14.5,45.3,15.0,FLOW_EXPANSION_BULLISH,732.0,730.0,730.63
2026-06-11 09:09:00,232769011.0,61827432.0,58938612.0,227536804.0,4708.7,126906.32,-265152789.89,-102647.0,-107904.0,0.5959,0.0757,0.0982,-0.0988,515369.0,628350.0,4473740.9398,-27394608.723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,50.7,3.4,69.7,48.9,14.7,50.2,0.0,,730.0,730.0,730.08
2026-06-11 09:10:00,234113018.0,62560564.0,60052484.0,229453136.0,7047.75,129991.09,-298525419.21,145965.0,-678528.0,0.5917,0.0082,0.0848,0.0936,1344007.0,1113872.0,-33372629.3183,3584775.6717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,45.3,7.5,69.8,49.3,14.8,35.3,15.0,,730.0,730.0,729.91
2026-06-11 09:11:00,234113018.0,62560564.0,60052484.0,282419136.0,7757.75,129991.09,-298525419.21,-10719002.0,-17359585.0,0.5917,-0.0085,0.0904,0.0,0.0,0.0,0.0,13146758.3286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,34.8,17.1,69.9,44.3,20.1,15.3,35.0,,730.0,752.0,728.5
2026-06-11 09:12:00,240150364.0,65315152.0,70984060.0,287018514.0,2111.73,322618.9,-268831813.38,-8745477.0,-14421833.0,0.5437,-0.2154,-0.0523,-0.2884,6037346.0,10931575.0,29693605.8352,29296247.1068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,36.3,11.1,69.9,42.8,18.3,39.0,0.0,,729.0,729.0,729.13
2026-06-11 09:13:00,241548998.0,66945008.0,75467508.0,290776478.0,824.74,332958.35,-249517738.9,-8575859.0,-14274340.0,0.5239,-0.2972,-0.0929,-0.5244,1398633.0,4483448.0,19314074.4791,41190154.8163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,31.5,14.2,69.9,40.1,22.4,22.5,20.0,,730.0,728.0,728.16
2026-06-11 09:14:00,242473622.0,68288734.0,77864342.0,294868186.0,2300.98,276743.33,-254349074.4,-9032469.0,29243873.0,0.5139,-0.3221,-0.1203,-0.4432,924624.0,2396834.0,-4831335.5069,-7605433.4315,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,NEUTRAL,HIGH,28.5,16.2,69.9,41.8,25.1,22.8,20.0,FLOW_EXPANSION_BULLISH,729.0,728.0,727.95
2026-06-11 09:15:00,243155970.0,69733080.0,80373144.0,298194956.0,2868.65,251772.2,-478152415.02,-9310145.0,20608963.0,0.5031,-0.3841,-0.1505,-0.5723,682348.0,2508803.0,-223803340.62,-138821178.2207,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,NEUTRAL,HIGH,26.5,17.5,69.9,42.9,26.8,22.6,20.0,FLOW_EXPANSION_BULLISH,729.0,728.0,728.01
2026-06-11 09:16:00,244494531.0,70556952.0,82072977.0,300350668.0,4306.11,258584.61,-474794333.76,1294817.0,-6266318.0,0.4974,-0.3592,-0.1632,-0.1189,1338561.0,1699832.0,3358081.2642,-117463999.164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.0,18.4,62.9,40.1,27.9,16.6,20.0,,728.0,727.0,727.9
2026-06-11 09:17:00,245303345.0,72225460.0,85921728.0,305174590.0,3638.26,208512.44,-372817834.82,-995147.0,-308816.0,0.4812,-0.487,-0.2485,-0.6527,808814.0,3848752.0,101976498.9419,166984628.1665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.5,24.2,58.4,38.3,28.6,7.3,35.0,,729.0,727.0,727.58
2026-06-11 09:18:00,246207114.0,73241861.0,88061354.0,307369962.0,3283.7,205875.87,-375077710.21,-1127675.0,1198824.0,0.4731,-0.46,-0.2893,-0.4061,903769.0,2139625.0,-2259875.3923,160080941.4527,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,19.1,22.7,55.5,40.6,29.1,22.2,20.0,FLOW_EXPANSION_BULLISH,728.0,728.0,727.37
2026-06-11 09:19:00,247262094.0,73285952.0,91009002.0,309191848.0,2767.39,266448.28,-326198026.63,-277550.0,805047.0,0.4619,-0.466,-0.3092,-0.4729,1054980.0,2947648.0,48879683.5802,-29357386.0091,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.0,27.0,53.6,42.1,29.4,13.0,35.0,FLOW_EXPANSION_BULLISH,728.0,728.0,727.08
