Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 11:47:32,ES,7220.0,UNUSUAL_PUT_VOL,392,70560.0,1.8,16.17,-0.0,6.8e-05,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7215.0,UNUSUAL_PUT_VOL,631,97805.0,1.55,16.46,-0.0,4.3e-05,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7210.0,UNUSUAL_PUT_VOL,2466,332910.0,1.35,16.81,-0.0,2.8e-05,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7205.0,UNUSUAL_PUT_VOL,971,116520.0,1.2,17.12,-0.0,1.8e-05,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7200.0,UNUSUAL_PUT_VOL,262,27510.0,1.05,17.37,-0.0,1.1e-05,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7195.0,UNUSUAL_PUT_VOL,551,50968.0,0.93,17.55,-0.0,6e-06,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7190.0,UNUSUAL_PUT_VOL,374,31790.0,0.85,18.03,-0.0,5e-06,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7185.0,UNUSUAL_PUT_VOL,203,15225.0,0.75,18.3,-0.0,3e-06,SHORT_GAMMA,7304.5
2026-06-11 11:47:32,ES,7155.0,UNUSUAL_PUT_VOL,168,5880.0,0.35,19.85,-0.0,0.0,SHORT_GAMMA,7304.5
2026-06-11 11:49:32,ES,7255.0,UNUSUAL_PUT_VOL,121,59290.0,4.9,14.44,-0.019,0.001993,SHORT_GAMMA,7302.5
2026-06-11 11:50:32,ES,7280.0,UNUSUAL_PUT_VOL,108,122580.0,11.35,13.22,-0.199,0.013296,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7275.0,UNUSUAL_PUT_VOL,187,185130.0,9.9,13.44,-0.144,0.010593,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7270.0,UNUSUAL_PUT_VOL,280,240800.0,8.6,13.61,-0.1,0.008093,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7265.0,UNUSUAL_PUT_VOL,152,114000.0,7.5,13.82,-0.068,0.005963,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7260.0,UNUSUAL_PUT_VOL,253,163185.0,6.45,14.0,-0.045,0.004233,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7255.0,UNUSUAL_PUT_VOL,1537,860720.0,5.6,14.16,-0.029,0.002898,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7250.0,UNUSUAL_PUT_VOL,611,296335.0,4.85,14.35,-0.018,0.001934,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7240.0,UNUSUAL_PUT_VOL,459,166388.0,3.62,14.76,-0.007,0.000806,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7235.0,UNUSUAL_PUT_VOL,2282,724535.0,3.17,15.02,-0.004,0.000515,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7230.0,UNUSUAL_PUT_VOL,948,258330.0,2.72,15.19,-0.002,0.000312,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7220.0,UNUSUAL_PUT_VOL,480,99600.0,2.08,15.65,-0.001,0.000116,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7215.0,UNUSUAL_PUT_VOL,1465,263700.0,1.8,15.91,-0.001,7.1e-05,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7210.0,CALL_BLOCK_SELL,121,1092025.0,90.25,17.18,0.999,7.9e-05,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7210.0,UNUSUAL_PUT_VOL,230,36800.0,1.6,16.21,-0.0,4.4e-05,SHORT_GAMMA,7297.5
2026-06-11 11:50:32,ES,7200.0,CALL_BLOCK_BUY,121,1210000.0,100.0,20.61,0.999,0.000134,SHORT_GAMMA,7297.5
2026-06-11 12:03:32,ES,7235.0,UNUSUAL_PUT_VOL,251,125500.0,5.0,14.04,-0.019,0.002166,SHORT_GAMMA,7279.5
2026-06-11 12:03:32,ES,7215.0,UNUSUAL_PUT_VOL,113,31358.0,2.78,14.88,-0.002,0.000318,SHORT_GAMMA,7279.5
2026-06-11 12:03:32,ES,7180.0,UNUSUAL_PUT_VOL,364,37310.0,1.02,16.55,-0.0,7e-06,SHORT_GAMMA,7279.5
2026-06-11 12:05:32,ES,7300.0,UNUSUAL_CALL_VOL,125,120625.0,9.65,13.09,0.142,0.011192,SHORT_GAMMA,7278.25
2026-06-11 12:09:42,ES,7390.0,UNUSUAL_CALL_VOL,101,2272.0,0.23,13.14,0.0,0.0,SHORT_GAMMA,7285.75
2026-06-11 12:13:32,ES,7390.0,UNUSUAL_CALL_VOL,140,2800.0,0.2,13.38,0.0,0.0,SHORT_GAMMA,7283.75
2026-06-11 12:19:32,ES,7420.0,UNUSUAL_CALL_VOL,240,2400.0,0.1,16.0,0.0,0.0,SHORT_GAMMA,7276.75
2026-06-11 12:19:32,ES,7300.0,UNUSUAL_CALL_VOL,350,276500.0,7.9,12.23,0.103,0.009853,SHORT_GAMMA,7276.75
2026-06-11 12:20:32,ES,7400.0,PUT_BLOCK_BUY,213,2689125.0,126.25,35.63,-0.991,0.000469,SHORT_GAMMA,7273.75
2026-06-11 12:20:32,ES,7380.0,PUT_BLOCK_BUY,426,4515600.0,106.0,0.1,-1.0,0.0,SHORT_GAMMA,7273.75
2026-06-11 12:20:32,ES,7360.0,PUT_BLOCK_BUY,213,1837125.0,86.25,25.61,-0.988,0.000842,SHORT_GAMMA,7273.75
2026-06-11 12:29:32,ES,7585.0,CALL_BLOCK_BUY,7570,5711565000.0,7545.0,75.3,0.014,0.000333,SHORT_GAMMA,7338.5
2026-06-11 12:29:32,ES,7585.0,PUT_BLOCK_SELL,7565,5704010000.0,7540.0,75.25,-0.986,0.000332,SHORT_GAMMA,7338.5
2026-06-11 12:30:32,ES,7605.0,PUT_BLOCK_BUY,223,5368725.0,240.75,20.0,-1.0,0.0,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7600.0,UNUSUAL_CALL_VOL,227,7378.0,0.33,27.38,0.0,0.0,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7590.0,UNUSUAL_CALL_VOL,168,6300.0,0.38,26.97,0.0,0.0,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7565.0,UNUSUAL_CALL_VOL,162,9315.0,0.57,26.12,0.0,0.0,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7565.0,PUT_BLOCK_BUY,52,1043900.0,200.75,0.1,-1.0,0.0,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7480.0,UNUSUAL_CALL_VOL,200,44000.0,2.2,22.83,0.0,3.2e-05,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7450.0,UNUSUAL_CALL_VOL,131,54038.0,4.12,19.99,0.002,0.000187,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7420.0,UNUSUAL_CALL_VOL,317,460442.0,14.53,18.04,0.017,0.001576,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7410.0,UNUSUAL_CALL_VOL,428,393760.0,9.2,19.52,0.053,0.003763,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7405.0,UNUSUAL_CALL_VOL,151,222725.0,14.75,17.97,0.058,0.004415,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7400.0,UNUSUAL_CALL_VOL,263,301135.0,11.45,18.78,0.093,0.006044,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7395.0,UNUSUAL_CALL_VOL,167,226285.0,13.55,17.48,0.11,0.00733,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7385.0,UNUSUAL_CALL_VOL,126,163800.0,13.0,11.53,0.102,0.010494,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7380.0,UNUSUAL_CALL_VOL,256,428800.0,16.75,15.12,0.228,0.013607,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7375.0,UNUSUAL_CALL_VOL,496,972160.0,19.6,16.09,0.313,0.014973,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7370.0,UNUSUAL_CALL_VOL,191,412082.0,21.57,16.11,0.391,0.016214,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7365.0,UNUSUAL_CALL_VOL,314,761450.0,24.25,16.12,0.474,0.0168,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7360.0,CALL_BLOCK_SELL,523,1511470.0,28.9,11.99,0.577,0.022212,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7355.0,CALL_BLOCK_SELL,386,1230375.0,31.88,14.52,0.654,0.017285,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7350.0,CALL_BLOCK_SELL,849,2589450.0,30.5,14.03,0.743,0.01564,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7345.0,UNUSUAL_CALL_VOL,144,525600.0,36.5,16.96,0.771,0.012162,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7340.0,CALL_BLOCK_SELL,502,1883755.0,37.52,3.9,1.0,1.6e-05,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7335.0,UNUSUAL_CALL_VOL,200,774500.0,38.73,36.94,0.701,0.006392,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7330.0,CALL_BLOCK_SELL,436,2267200.0,52.0,13.96,0.949,0.005125,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7325.0,CALL_BLOCK_SELL,247,1370850.0,55.5,56.05,0.682,0.00433,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7320.0,UNUSUAL_CALL_VOL,196,850150.0,43.38,16.86,0.961,0.003431,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7315.0,UNUSUAL_CALL_VOL,118,753725.0,63.88,14.88,0.987,0.001546,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7305.0,UNUSUAL_PUT_VOL,359,141805.0,3.95,15.96,-0.006,0.000745,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7300.0,CALL_BLOCK_SELL,230,2282750.0,99.25,20.8,0.981,0.001485,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7300.0,UNUSUAL_PUT_VOL,242,87120.0,3.6,16.23,-0.004,0.000472,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7290.0,UNUSUAL_PUT_VOL,102,24480.0,2.4,16.33,-0.001,0.000147,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7280.0,UNUSUAL_PUT_VOL,118,20650.0,1.75,17.23,-0.0,6.5e-05,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7265.0,UNUSUAL_PUT_VOL,550,59125.0,1.07,16.97,-0.0,6e-06,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7260.0,UNUSUAL_PUT_VOL,108,9450.0,0.88,17.05,-0.0,3e-06,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7240.0,UNUSUAL_PUT_VOL,108,5130.0,0.48,17.81,-0.0,0.0,SHORT_GAMMA,7363.25
2026-06-11 12:30:32,ES,7225.0,UNUSUAL_PUT_VOL,320,10400.0,0.33,18.73,-0.0,0.0,SHORT_GAMMA,7363.25
2026-06-11 12:31:32,ES,7400.0,PUT_BLOCK_SELL,250,2065625.0,82.62,57.06,-0.738,0.003902,SHORT_GAMMA,7346.0
2026-06-11 12:31:32,ES,7380.0,PUT_BLOCK_SELL,500,1812500.0,36.25,11.73,-0.975,0.003362,SHORT_GAMMA,7346.0
2026-06-11 12:31:32,ES,7360.0,UNUSUAL_PUT_VOL,250,600000.0,24.0,13.33,-0.761,0.015922,SHORT_GAMMA,7346.0
2026-06-11 12:32:32,ES,7405.0,UNUSUAL_CALL_VOL,128,41600.0,3.25,13.36,0.003,0.000502,SHORT_GAMMA,7351.5
2026-06-11 12:33:32,ES,7300.0,UNUSUAL_PUT_VOL,537,166470.0,3.1,14.07,-0.003,0.000507,SHORT_GAMMA,7355.0
2026-06-11 12:33:32,ES,7230.0,UNUSUAL_PUT_VOL,105,2362.0,0.22,16.51,-0.0,0.0,SHORT_GAMMA,7355.0
2026-06-11 12:33:32,ES,7200.0,UNUSUAL_PUT_VOL,213,3728.0,0.17,17.43,-0.0,0.0,SHORT_GAMMA,7355.0
2026-06-11 12:34:32,ES,7205.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,19.16,-0.0,0.0,SHORT_GAMMA,7362.5
2026-06-11 12:38:32,ES,7355.0,UNUSUAL_PUT_VOL,101,162610.0,16.1,12.51,-0.425,0.021741,SHORT_GAMMA,7358.25
2026-06-11 12:39:32,ES,7610.0,CALL_BLOCK_BUY,7528,5698696000.0,7570.0,75.55,0.013,0.000315,SHORT_GAMMA,7364.25
2026-06-11 12:39:32,ES,7610.0,PUT_BLOCK_SELL,7560,5719140000.0,7565.0,75.5,-0.987,0.000314,SHORT_GAMMA,7364.25
2026-06-11 12:40:32,ES,7400.0,UNUSUAL_CALL_VOL,577,302925.0,5.25,13.28,0.022,0.002721,SHORT_GAMMA,7361.25
2026-06-11 12:40:32,ES,7300.0,UNUSUAL_PUT_VOL,171,40612.0,2.38,14.01,-0.001,0.000178,SHORT_GAMMA,7361.25
2026-06-11 12:41:32,ES,7250.0,UNUSUAL_PUT_VOL,112,4200.0,0.38,16.43,-0.0,0.0,SHORT_GAMMA,7371.0
2026-06-11 12:42:32,ES,7375.0,UNUSUAL_CALL_VOL,233,425225.0,18.25,12.88,0.504,0.021667,SHORT_GAMMA,7375.0
2026-06-11 12:43:32,ES,7375.0,UNUSUAL_CALL_VOL,268,513220.0,19.15,12.23,0.583,0.022367,SHORT_GAMMA,7378.5
2026-06-11 12:44:32,ES,7425.0,UNUSUAL_CALL_VOL,206,92185.0,4.47,13.42,0.012,0.001619,SHORT_GAMMA,7381.5
2026-06-11 12:45:33,ES,7550.0,UNUSUAL_CALL_VOL,222,4440.0,0.2,20.36,0.0,0.0,SHORT_GAMMA,7382.75
2026-06-11 12:45:33,ES,7510.0,UNUSUAL_CALL_VOL,103,3862.0,0.38,17.5,0.0,0.0,SHORT_GAMMA,7382.75
2026-06-11 12:45:33,ES,7500.0,UNUSUAL_CALL_VOL,121,5748.0,0.48,16.61,0.0,0.0,SHORT_GAMMA,7382.75
2026-06-11 12:45:33,ES,7475.0,UNUSUAL_CALL_VOL,175,14875.0,0.85,15.11,0.0,2e-06,SHORT_GAMMA,7382.75
2026-06-11 12:45:33,ES,7410.0,UNUSUAL_CALL_VOL,149,103555.0,6.95,12.46,0.063,0.007017,SHORT_GAMMA,7382.75
2026-06-11 12:45:33,ES,7400.0,UNUSUAL_CALL_VOL,274,267150.0,9.75,12.27,0.164,0.014174,SHORT_GAMMA,7382.75
2026-06-11 12:47:32,ES,7370.0,UNUSUAL_PUT_VOL,188,271660.0,14.45,12.08,-0.392,0.022543,SHORT_GAMMA,7374.5
2026-06-11 12:48:32,ES,7180.0,UNUSUAL_PUT_VOL,572,10010.0,0.17,22.13,-0.0,0.0,SHORT_GAMMA,7371.25
2026-06-11 12:50:32,ES,7405.0,UNUSUAL_CALL_VOL,159,46110.0,2.9,11.95,0.004,0.000664,SHORT_GAMMA,7360.0
2026-06-11 12:52:32,ES,7465.0,UNUSUAL_CALL_VOL,133,6650.0,0.5,14.02,0.0,0.0,SHORT_GAMMA,7368.0
2026-06-11 12:53:32,ES,7465.0,UNUSUAL_CALL_VOL,166,7470.0,0.45,14.88,0.0,0.0,SHORT_GAMMA,7363.0
2026-06-11 12:53:32,ES,7425.0,UNUSUAL_CALL_VOL,104,16380.0,1.58,12.62,0.0,4.7e-05,SHORT_GAMMA,7363.0
2026-06-11 12:54:32,ES,7190.0,UNUSUAL_PUT_VOL,153,2295.0,0.15,20.72,-0.0,0.0,SHORT_GAMMA,7360.25
2026-06-11 12:55:32,ES,7490.0,UNUSUAL_CALL_VOL,236,4720.0,0.2,15.21,0.0,0.0,SHORT_GAMMA,7362.5
2026-06-11 12:55:32,ES,7180.0,UNUSUAL_PUT_VOL,265,4638.0,0.17,21.31,-0.0,0.0,SHORT_GAMMA,7362.5
2026-06-11 12:57:32,ES,7490.0,UNUSUAL_CALL_VOL,222,3885.0,0.17,15.35,0.0,0.0,SHORT_GAMMA,7361.25
2026-06-11 12:58:32,ES,7260.0,UNUSUAL_PUT_VOL,125,5000.0,0.4,15.87,-0.0,0.0,SHORT_GAMMA,7370.25
2026-06-11 12:58:32,ES,7180.0,UNUSUAL_PUT_VOL,127,1905.0,0.15,22.12,-0.0,0.0,SHORT_GAMMA,7370.25
2026-06-11 12:59:32,ES,7425.0,UNUSUAL_CALL_VOL,110,12375.0,1.12,12.26,0.0,6.7e-05,SHORT_GAMMA,7367.25
2026-06-11 12:59:32,ES,7370.0,UNUSUAL_CALL_VOL,321,428535.0,13.35,11.2,0.432,0.025718,SHORT_GAMMA,7367.25
2026-06-11 13:00:32,ES,7425.0,UNUSUAL_CALL_VOL,179,33562.0,1.88,12.17,0.0,9.5e-05,SHORT_GAMMA,7369.5
2026-06-11 13:00:32,ES,7400.0,UNUSUAL_CALL_VOL,420,206850.0,4.93,11.36,0.025,0.003794,SHORT_GAMMA,7369.5
2026-06-11 13:00:32,ES,7245.0,UNUSUAL_PUT_VOL,179,6265.0,0.35,16.61,-0.0,0.0,SHORT_GAMMA,7369.5
2026-06-11 13:00:32,ES,7240.0,UNUSUAL_PUT_VOL,119,3570.0,0.3,16.77,-0.0,0.0,SHORT_GAMMA,7369.5
2026-06-11 13:00:32,ES,7195.0,UNUSUAL_PUT_VOL,101,1767.0,0.17,20.49,-0.0,0.0,SHORT_GAMMA,7369.5
2026-06-11 13:01:32,ES,7300.0,CALL_BLOCK_SELL,200,1495000.0,74.75,6.78,1.0,0.0,SHORT_GAMMA,7374.75
2026-06-11 13:01:32,ES,7255.0,UNUSUAL_PUT_VOL,164,6150.0,0.38,16.74,-0.0,0.0,SHORT_GAMMA,7374.75
2026-06-11 13:01:32,ES,7125.0,UNUSUAL_PUT_VOL,120,1200.0,0.1,28.31,-0.0,0.0,SHORT_GAMMA,7374.75
2026-06-11 13:04:32,ES,7400.0,PUT_BLOCK_BUY,250,1278125.0,51.12,12.15,-0.998,0.000374,SHORT_GAMMA,7352.5
2026-06-11 13:04:32,ES,7380.0,PUT_BLOCK_BUY,502,1675425.0,33.38,11.22,-0.965,0.005131,SHORT_GAMMA,7352.5
2026-06-11 13:04:32,ES,7360.0,UNUSUAL_PUT_VOL,263,552300.0,21.0,12.66,-0.667,0.021368,SHORT_GAMMA,7352.5
2026-06-11 13:04:32,ES,7300.0,UNUSUAL_PUT_VOL,111,36075.0,3.25,13.94,-0.002,0.000398,SHORT_GAMMA,7352.5
2026-06-11 13:05:32,ES,7400.0,UNUSUAL_CALL_VOL,503,135810.0,2.7,12.12,0.001,0.0003,SHORT_GAMMA,7351.5
2026-06-11 13:05:32,ES,7300.0,UNUSUAL_PUT_VOL,505,154025.0,3.05,13.43,-0.002,0.000349,SHORT_GAMMA,7351.5
2026-06-11 13:05:32,ES,7280.0,UNUSUAL_PUT_VOL,101,15907.0,1.57,14.39,-0.0,1.9e-05,SHORT_GAMMA,7351.5
2026-06-11 13:07:32,ES,7250.0,UNUSUAL_PUT_VOL,153,12622.0,0.82,16.25,-0.0,0.0,SHORT_GAMMA,7350.25
2026-06-11 13:08:32,ES,7380.0,UNUSUAL_CALL_VOL,103,69010.0,6.7,11.3,0.06,0.007954,SHORT_GAMMA,7356.5
2026-06-11 13:08:32,ES,7370.0,UNUSUAL_CALL_VOL,202,197960.0,9.8,11.17,0.184,0.017941,SHORT_GAMMA,7356.5
2026-06-11 13:10:32,ES,7380.0,UNUSUAL_CALL_VOL,102,52530.0,5.15,11.03,0.029,0.004571,SHORT_GAMMA,7352.25
2026-06-11 13:10:32,ES,7345.0,UNUSUAL_PUT_VOL,171,216315.0,12.65,11.52,-0.313,0.023307,SHORT_GAMMA,7352.25
2026-06-11 13:10:32,ES,7200.0,UNUSUAL_PUT_VOL,158,3950.0,0.25,19.45,-0.0,0.0,SHORT_GAMMA,7352.25
2026-06-11 13:31:45,ES,7475.0,UNUSUAL_CALL_VOL,238,3570.0,0.15,12.93,0.0,0.0,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7425.0,UNUSUAL_CALL_VOL,308,28490.0,0.93,10.1,0.0,3e-06,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7420.0,UNUSUAL_CALL_VOL,132,15510.0,1.17,9.91,0.0,1.2e-05,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7415.0,UNUSUAL_CALL_VOL,236,35990.0,1.52,9.77,0.0,4.8e-05,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7410.0,UNUSUAL_CALL_VOL,123,24292.0,1.98,9.64,0.001,0.00017,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7405.0,UNUSUAL_CALL_VOL,214,54570.0,2.55,9.48,0.002,0.000537,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7400.0,UNUSUAL_CALL_VOL,410,134275.0,3.27,9.39,0.007,0.001586,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7395.0,UNUSUAL_CALL_VOL,242,101640.0,4.2,9.27,0.019,0.004016,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7390.0,UNUSUAL_CALL_VOL,316,169060.0,5.35,9.19,0.049,0.008878,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7385.0,UNUSUAL_CALL_VOL,252,171360.0,6.8,9.11,0.109,0.016608,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7380.0,UNUSUAL_CALL_VOL,365,310250.0,8.5,9.05,0.214,0.026018,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7375.0,UNUSUAL_CALL_VOL,279,292950.0,10.5,8.99,0.364,0.033734,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7370.0,UNUSUAL_CALL_VOL,294,379260.0,12.9,8.99,0.54,0.035668,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7370.0,UNUSUAL_PUT_VOL,266,344470.0,12.95,9.94,-0.464,0.032288,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7365.0,UNUSUAL_CALL_VOL,155,241800.0,15.6,8.97,0.709,0.030864,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7365.0,UNUSUAL_PUT_VOL,101,107565.0,10.65,9.94,-0.309,0.028647,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7360.0,UNUSUAL_CALL_VOL,213,394050.0,18.5,8.94,0.843,0.021746,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7360.0,UNUSUAL_PUT_VOL,233,202710.0,8.7,9.95,-0.183,0.021535,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7355.0,UNUSUAL_PUT_VOL,232,162400.0,7.0,9.98,-0.096,0.013758,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7350.0,UNUSUAL_CALL_VOL,127,323850.0,25.5,8.96,0.972,0.005841,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7350.0,UNUSUAL_PUT_VOL,440,248600.0,5.65,10.04,-0.044,0.007544,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7345.0,UNUSUAL_PUT_VOL,195,88238.0,4.53,10.18,-0.019,0.003666,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7340.0,UNUSUAL_PUT_VOL,189,68040.0,3.6,10.27,-0.007,0.001549,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7330.0,UNUSUAL_PUT_VOL,194,45105.0,2.33,10.68,-0.001,0.000233,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7325.0,UNUSUAL_PUT_VOL,103,19312.0,1.88,10.83,-0.0,7.7e-05,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7320.0,UNUSUAL_PUT_VOL,169,26195.0,1.55,11.15,-0.0,2.9e-05,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7300.0,UNUSUAL_CALL_VOL,108,764100.0,70.75,10.11,1.0,0.0,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7300.0,UNUSUAL_PUT_VOL,570,42750.0,0.75,12.2,-0.0,0.0,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7290.0,UNUSUAL_PUT_VOL,115,6325.0,0.55,13.04,-0.0,0.0,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7220.0,UNUSUAL_PUT_VOL,122,1830.0,0.15,18.9,-0.0,0.0,SHORT_GAMMA,7371.0
2026-06-11 13:31:45,ES,7150.0,UNUSUAL_PUT_VOL,264,3300.0,0.12,24.59,-0.0,0.0,SHORT_GAMMA,7371.0
2026-06-11 13:34:32,ES,7370.0,UNUSUAL_PUT_VOL,102,140250.0,13.75,9.61,-0.547,0.033633,SHORT_GAMMA,7368.5
2026-06-11 13:35:32,ES,7370.0,UNUSUAL_PUT_VOL,401,599495.0,14.95,9.53,-0.606,0.033056,SHORT_GAMMA,7366.75
2026-06-11 13:37:05,ES,7605.0,PUT_BLOCK_BUY,223,5285100.0,237.0,20.0,-1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7600.0,UNUSUAL_CALL_VOL,227,1135.0,0.05,23.31,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7590.0,UNUSUAL_CALL_VOL,198,990.0,0.05,22.42,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7585.0,PUT_BLOCK_BUY,75,1625625.0,216.75,20.0,-1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7570.0,UNUSUAL_CALL_VOL,109,818.0,0.08,22.08,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7565.0,UNUSUAL_CALL_VOL,164,1230.0,0.08,21.6,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7565.0,PUT_BLOCK_BUY,52,1023100.0,196.75,20.0,-1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7550.0,UNUSUAL_CALL_VOL,362,2715.0,0.08,20.14,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7540.0,UNUSUAL_CALL_VOL,154,1155.0,0.08,19.16,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7530.0,UNUSUAL_CALL_VOL,290,1450.0,0.05,16.92,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7525.0,UNUSUAL_CALL_VOL,481,3608.0,0.08,16.45,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7515.0,UNUSUAL_CALL_VOL,289,2168.0,0.08,15.51,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7510.0,UNUSUAL_CALL_VOL,204,1530.0,0.08,16.19,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7505.0,UNUSUAL_CALL_VOL,145,1088.0,0.08,15.68,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7500.0,UNUSUAL_CALL_VOL,1164,14550.0,0.12,15.18,0.0,0.0,SHORT_GAMMA,7368.25
