Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 01:33:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:34:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:35:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:36:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:37:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.3,48.6,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:38:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.5,50.5,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:39:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.3,51.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:40:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.5,52.5,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:41:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.0,53.0,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:42:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.7,53.3,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:43:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.7,48.3,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:44:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.0,45.0,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:45:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.9,48.1,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:46:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,50.1,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:47:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.7,46.2,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:48:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.3,43.6,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:49:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.7,47.2,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:50:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.4,49.5,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:51:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.9,51.0,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:52:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.9,52.0,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:53:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.2,52.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:54:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.8,53.1,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:55:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.5,53.4,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 01:56:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.6,48.3,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:57:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.9,45.0,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:58:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.0,42.9,15.7,10.0,55.0,15.0,38.9,,29050.0,28500.0,28508.03
2026-06-11 01:59:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.2,46.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:00:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.7,49.3,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:01:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.1,50.9,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:02:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.0,52.0,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:03:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.3,52.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:04:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,53.1,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:05:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.6,53.4,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:06:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.4,53.6,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:07:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.3,53.7,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:08:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.2,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:09:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:10:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:11:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:12:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:13:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:14:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:15:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:16:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:17:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:18:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:19:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:20:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:21:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:22:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:23:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:24:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:25:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:26:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:27:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:28:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:29:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:30:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:31:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:32:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:33:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:34:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:35:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:36:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:37:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:38:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:39:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:40:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:41:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:42:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:43:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:44:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:45:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
2026-06-11 02:46:00,12955403.0,2032036.0,27301270.0,15771510.0,27.5,50.24,-7531909.55,0.0,0.0,-0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,53.8,15.7,10.0,55.0,0.0,53.9,,29050.0,28500.0,28508.03
