Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-25 05:17:00,6327808.0,32512192.0,2959362.0,15177062.0,-948.31,-312.68,-2445555.86,-175.0,-292.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,9.1,50.7,55.2,35.0,50.0,,30100.0,29200.0,29969.5
2026-05-25 05:18:00,6327808.0,32512192.0,2959362.0,15177062.0,-948.31,-312.68,-2445555.86,-175.0,-292.0,0.3627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,24.1,35.7,55.2,35.0,50.0,,30100.0,29200.0,29969.25
2026-05-25 05:19:00,6338258.0,32512192.0,2959362.0,15177062.0,-947.85,-312.52,-2446348.62,1915.0,3192.0,0.3634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,19.1,50.7,55.2,45.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,29200.0,29968.25
2026-05-25 05:20:00,6338258.0,32512192.0,2959362.0,15177062.0,-947.85,-312.52,-2446348.62,1915.0,3921.0,0.3634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.1,35.7,55.2,45.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,29200.0,29962.25
2026-05-25 05:21:00,6338258.0,32512192.0,2959362.0,15177062.0,-947.85,-312.52,-2446348.62,1915.0,3921.0,0.3634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,19.1,50.7,55.2,45.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,29200.0,29958.25
2026-05-25 05:22:00,6338258.0,32512192.0,2959362.0,15177062.0,-947.85,-312.52,-2446348.62,2090.0,-5225.0,0.3634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,24.1,35.7,55.2,35.0,50.0,,30000.0,29200.0,29961.5
2026-05-25 05:23:00,6338258.0,32512192.0,2959362.0,15177062.0,-947.85,-312.52,-2446348.62,2090.0,-5225.0,0.3634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,24.1,35.7,55.2,35.0,50.0,,30000.0,29200.0,29963.75
2026-05-25 05:24:00,6360758.0,32512192.0,2963588.0,15181288.0,-946.73,-311.88,-2461902.36,4500.0,7500.0,0.3643,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.1,20.7,55.2,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29860.0,29963.75
2026-05-25 05:25:00,6515758.0,32667192.0,2963588.0,15181288.0,-946.73,-311.88,-2461902.36,4500.0,7500.0,0.3747,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.4,20.7,55.2,45.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,29860.0,29960.5
2026-05-25 05:26:00,6520758.0,32672192.0,2963588.0,15181288.0,-946.73,-311.88,-2461902.36,4500.0,7500.0,0.3751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.4,35.7,55.2,45.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,29860.0,29958.75
2026-05-25 05:27:00,6520758.0,32672192.0,2963588.0,15181288.0,-946.73,-311.88,-2461902.36,4500.0,-11250.0,0.3751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.4,20.7,55.2,35.0,30.0,,30000.0,29860.0,29960.5
2026-05-25 05:28:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,4770.0,-10800.0,0.3751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.4,20.7,55.2,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,29961.5
2026-05-25 05:29:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,270.0,450.0,0.3751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,49.4,20.7,55.2,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,29860.0,29962.75
2026-05-25 05:30:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,270.0,450.0,0.3751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,34.4,35.7,55.2,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,29860.0,29962.0
2026-05-25 05:31:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,270.0,-675.0,0.3751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.4,20.7,55.2,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,29963.5
2026-05-25 05:32:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,270.0,-675.0,0.3751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.4,20.7,55.2,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,29965.5
2026-05-25 05:33:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.3751,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,39.4,20.7,35.2,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,29961.25
2026-05-25 05:34:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.3751,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,39.4,20.7,35.2,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,29963.25
2026-05-25 05:35:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.3751,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,39.4,20.7,35.2,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,29961.0
2026-05-25 05:36:00,6522108.0,32672192.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.3751,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,39.4,20.7,35.2,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,29961.5
2026-05-25 05:37:00,6522545.0,32672630.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.4,35.7,35.2,35.0,30.0,,30390.0,29860.0,29959.5
2026-05-25 05:38:00,6522545.0,32672630.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.4,35.7,35.2,35.0,30.0,,30390.0,29860.0,29960.0
2026-05-25 05:39:00,6522545.0,32672630.0,2963588.0,15181288.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,24.4,20.7,35.2,35.0,30.0,,30390.0,29860.0,29962.25
2026-05-25 05:40:00,6522545.0,32672630.0,2964675.0,15182375.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,24.4,20.7,35.2,35.0,30.0,,30390.0,29500.0,29967.75
2026-05-25 05:41:00,6522545.0,32672630.0,2964675.0,15182375.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,24.4,20.7,35.2,35.0,30.0,,30390.0,29500.0,29968.0
2026-05-25 05:42:00,6522545.0,32672630.0,2964675.0,15182375.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,24.4,20.7,35.2,35.0,30.0,,30390.0,29500.0,29968.5
2026-05-25 05:43:00,6522545.0,32672630.0,2964675.0,15182375.0,-946.69,-311.84,-2465088.63,0.0,0.0,0.375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.4,35.7,35.2,35.0,30.0,,30390.0,29500.0,29969.25
2026-05-25 05:44:00,6525970.0,32673205.0,2964675.0,15182375.0,-946.57,-311.75,-2468248.17,570.0,950.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.4,35.7,55.2,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,29500.0,29970.25
2026-05-25 05:45:00,6525970.0,32673205.0,2964675.0,15182375.0,-946.57,-311.75,-2468248.17,570.0,950.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.4,20.7,55.2,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,29500.0,29969.25
2026-05-25 05:46:00,6525970.0,32673205.0,2964675.0,15182375.0,-946.57,-311.75,-2468248.17,570.0,950.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.4,35.7,55.2,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,29500.0,29968.25
2026-05-25 05:47:00,6525970.0,32673205.0,2964675.0,15182375.0,-946.57,-311.75,-2468248.17,570.0,-1425.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.4,20.7,55.2,35.0,30.0,,30250.0,29500.0,29968.25
2026-05-25 05:48:00,6525970.0,32673205.0,2964675.0,15182375.0,-946.57,-311.75,-2468248.17,570.0,-1425.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.4,35.7,55.2,35.0,30.0,,30250.0,29500.0,29969.75
2026-05-25 05:49:00,6525970.0,32673205.0,2964675.0,15182375.0,-946.57,-311.75,-2468248.17,0.0,0.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.4,35.7,35.2,35.0,30.0,,30250.0,29500.0,29968.75
2026-05-25 05:50:00,6525970.0,32673205.0,2964675.0,15182375.0,-946.57,-311.75,-2468248.17,0.0,0.0,0.3752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.4,35.7,35.2,35.0,30.0,,30250.0,29500.0,29967.0
2026-05-25 05:51:00,6525970.0,32673205.0,2977425.0,15182375.0,-946.9,-311.53,-2451091.73,2550.0,4250.0,0.3734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,19.3,50.7,55.1,45.0,50.0,FLOW_EXPANSION_BULLISH,30250.0,29350.0,29968.5
2026-05-25 05:52:00,6529120.0,32679605.0,2986175.0,15215125.0,-946.19,-311.93,-2451640.05,-2900.0,-4833.0,0.3723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.3,0.7,55.1,50.0,15.0,,30370.0,30000.0,29974.0
2026-05-25 05:53:00,6529120.0,32679605.0,2986175.0,15215125.0,-946.19,-311.93,-2451640.05,-2900.0,-4833.0,0.3723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.3,0.7,55.1,50.0,15.0,,30370.0,30000.0,29970.75
2026-05-25 05:54:00,6530995.0,32679605.0,2986175.0,15215125.0,-946.11,-311.86,-2456180.23,-2525.0,-14833.0,0.3725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.3,15.7,55.1,50.0,15.0,,30450.0,30000.0,29972.25
2026-05-25 05:55:00,6534245.0,32682855.0,2986175.0,15215125.0,-946.11,-311.86,-2456180.23,-2525.0,7875.0,0.3727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.3,20.7,55.1,45.0,30.0,FLOW_EXPANSION_BULLISH,30090.0,30000.0,29972.25
2026-05-25 05:56:00,6534245.0,32682855.0,2987675.0,15216625.0,-946.11,-311.86,-2456180.23,-5075.0,14250.0,0.3725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,39.3,30.7,55.1,60.0,35.0,FLOW_EXPANSION_BULLISH,30090.0,29600.0,29973.5
2026-05-25 05:57:00,6534245.0,32682855.0,2987675.0,15225125.0,-945.86,-312.01,-2465559.65,-1325.0,-3771.0,0.3725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,24.3,35.7,55.2,35.0,50.0,,30090.0,29500.0,29970.25
2026-05-25 05:58:00,6534245.0,32682855.0,2987675.0,15225125.0,-945.86,-312.01,-2465559.65,-1325.0,-3771.0,0.3725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,9.3,50.7,55.2,35.0,50.0,,30090.0,29500.0,29970.5
2026-05-25 05:59:00,6540945.0,32695755.0,2987675.0,15225125.0,-946.25,-312.16,-2464023.29,-2940.0,-4900.0,0.3729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,44.3,30.7,55.1,75.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29500.0,29971.75
2026-05-25 06:00:00,6540945.0,32695755.0,2989525.0,15226975.0,-946.25,-312.16,-2464023.29,-2940.0,2183.0,0.3726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,34.3,35.7,55.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30110.0,29650.0,29968.5
2026-05-25 06:01:00,6540945.0,32695755.0,2989525.0,15226975.0,-946.25,-312.16,-2464023.29,-2940.0,2183.0,0.3726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,34.3,35.7,55.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30110.0,29650.0,29970.0
2026-05-25 06:02:00,6540945.0,32695755.0,2989525.0,15226975.0,-946.25,-312.16,-2464023.29,-1240.0,3100.0,0.3726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,34.3,35.7,55.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30110.0,29650.0,29968.5
2026-05-25 06:03:00,6540945.0,32695755.0,2989525.0,15226975.0,-946.25,-312.16,-2464023.29,-1240.0,3100.0,0.3726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,54.3,15.7,55.1,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29650.0,29971.25
2026-05-25 06:04:00,6540945.0,32695755.0,2989525.0,15226975.0,-946.25,-312.16,-2464023.29,0.0,0.0,0.3726,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,44.3,15.7,35.1,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29650.0,29972.0
2026-05-25 06:05:00,6540945.0,32695755.0,2989525.0,15226975.0,-946.25,-312.16,-2464023.29,0.0,0.0,0.3726,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,44.3,15.7,35.1,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30110.0,29650.0,29972.0
2026-05-25 06:06:00,6551345.0,32695755.0,2989525.0,15238375.0,-945.36,-312.16,-2465447.34,-200.0,-333.0,0.3733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,24.3,20.7,55.1,35.0,30.0,,30000.0,29930.0,29965.75
2026-05-25 06:07:00,6551345.0,32695755.0,2989525.0,15238375.0,-945.36,-312.16,-2465447.34,-200.0,-333.0,0.3733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.3,35.7,55.1,35.0,30.0,,30000.0,29930.0,29969.75
2026-05-25 06:08:00,6551345.0,32695755.0,2989525.0,15238375.0,-945.36,-312.16,-2465447.34,-200.0,-333.0,0.3733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.3,15.7,55.1,50.0,15.0,,30000.0,29930.0,29973.5
2026-05-25 06:09:00,6551345.0,32695755.0,2989525.0,15238375.0,-945.36,-312.16,-2465447.34,-200.0,500.0,0.3733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.3,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29930.0,29974.0
2026-05-25 06:10:00,6551345.0,32804755.0,3002650.0,15251500.0,-947.26,-312.22,-2469597.28,-22000.0,-35833.0,0.3714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.3,0.7,55.1,40.0,15.0,,29450.0,29670.0,29979.0
2026-05-25 06:11:00,6551345.0,32804755.0,3002650.0,15251500.0,-947.26,-312.22,-2469597.28,-21800.0,-36333.0,0.3714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.3,0.7,55.1,40.0,15.0,,29450.0,29670.0,29977.5
2026-05-25 06:12:00,6551345.0,32814155.0,3002650.0,15251500.0,-947.7,-312.38,-2468476.49,-23680.0,-39467.0,0.3714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.3,0.7,55.1,50.0,15.0,,30020.0,29670.0,29974.5
2026-05-25 06:13:00,6551345.0,32814155.0,3002650.0,15251500.0,-947.7,-312.38,-2468476.49,-23680.0,51367.0,0.3714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.3,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30020.0,29670.0,29976.0
2026-05-25 06:14:00,6551345.0,32814155.0,3008825.0,15251500.0,-947.94,-312.27,-2465901.77,-22445.0,53425.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.3,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30020.0,29800.0,29977.25
2026-05-25 06:15:00,6551345.0,32814155.0,3008825.0,15251500.0,-947.94,-312.27,-2465901.77,-645.0,6758.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.3,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30020.0,29800.0,29977.75
2026-05-25 06:16:00,6551345.0,32824605.0,3008825.0,15251500.0,-948.45,-312.43,-2465713.79,-2735.0,3275.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.3,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,29980.0,29800.0,29978.25
2026-05-25 06:17:00,6551345.0,32824605.0,3008825.0,15251500.0,-948.45,-312.43,-2465713.79,-855.0,-6571.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.3,0.7,55.1,50.0,15.0,,29980.0,29800.0,29977.0
2026-05-25 06:18:00,6551345.0,32824605.0,3008825.0,15251500.0,-948.45,-312.43,-2465713.79,-855.0,-6571.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.3,0.7,55.1,50.0,15.0,,29980.0,29800.0,29978.5
2026-05-25 06:19:00,6551345.0,32824605.0,3008825.0,15251500.0,-948.45,-312.43,-2465713.79,-2090.0,5225.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,54.3,0.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,29980.0,29800.0,29978.75
2026-05-25 06:20:00,6551345.0,32835605.0,3008825.0,15251500.0,-948.94,-312.59,-2465184.9,-4290.0,1558.0,0.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.3,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29982.25
2026-05-25 06:21:00,6551345.0,32835605.0,3015050.0,15251500.0,-949.18,-312.48,-2462604.97,-955.0,-1592.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,0.7,55.1,50.0,15.0,,30000.0,29800.0,29977.5
2026-05-25 06:22:00,6551345.0,32835605.0,3015050.0,15251500.0,-949.18,-312.48,-2462604.97,-955.0,-1592.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.2,15.7,55.1,50.0,15.0,,30000.0,29800.0,29980.25
2026-05-25 06:23:00,6551345.0,32835605.0,3015050.0,15251500.0,-949.18,-312.48,-2462604.97,-955.0,7575.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,54.2,0.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29975.75
2026-05-25 06:24:00,6551345.0,32835605.0,3015050.0,15251500.0,-949.18,-312.48,-2462604.97,-955.0,2388.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.2,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29800.0,29979.5
2026-05-25 06:25:00,6551345.0,32895455.0,3015050.0,15251500.0,-950.96,-312.86,-2463144.32,-10725.0,-23062.0,0.3697,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,59.2,0.7,55.1,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30050.0,29800.0,29978.75
2026-05-25 06:26:00,6551345.0,32895455.0,3015050.0,15251500.0,-950.96,-312.86,-2463144.32,-11970.0,-19950.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,15.7,55.1,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30050.0,29800.0,29979.75
2026-05-25 06:27:00,6551345.0,32895455.0,3015050.0,15251500.0,-950.96,-312.86,-2463144.32,-11970.0,-19950.0,0.3697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,15.7,55.1,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30050.0,29800.0,29979.5
2026-05-25 06:28:00,6551345.0,32895455.0,3015050.0,15251500.0,-950.96,-312.86,-2463144.32,-11970.0,29925.0,0.3697,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,69.2,0.7,55.1,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30050.0,29800.0,29978.0
2026-05-25 06:29:00,6551345.0,32895455.0,3015050.0,15251500.0,-950.96,-312.86,-2463144.32,-11970.0,29925.0,0.3697,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,69.2,0.7,55.1,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30050.0,29800.0,29977.5
2026-05-25 06:30:00,6551345.0,32895455.0,3016475.0,15251500.0,-951.0,-312.84,-2461240.29,285.0,475.0,0.3695,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,69.2,0.7,55.1,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30050.0,29400.0,29976.75
2026-05-25 06:31:00,6562395.0,32895455.0,3022125.0,15257150.0,-950.52,-312.67,-2461836.46,2495.0,4158.0,0.3694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.2,15.7,55.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29770.0,29978.75
2026-05-25 06:32:00,6562395.0,32895455.0,3022125.0,15309550.0,-948.43,-313.32,-2459389.84,-7985.0,-13308.0,0.3694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.2,0.7,55.1,50.0,15.0,,30000.0,30000.0,29978.25
2026-05-25 06:33:00,6633095.0,32901830.0,3229275.0,15312700.0,-954.04,-308.75,-2408940.84,45680.0,74946.0,0.3451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.6,15.7,55.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30000.0,29860.0,29979.25
2026-05-25 06:34:00,6633095.0,32911305.0,3229275.0,15315850.0,-954.38,-308.96,-2411638.1,43155.0,61529.0,0.3451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,53.6,0.7,55.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30030.0,29450.0,29979.75
2026-05-25 06:35:00,6643095.0,32911305.0,3229275.0,15320250.0,-953.78,-308.89,-2415698.68,43990.0,107775.0,0.3458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.6,15.7,55.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30020.0,29700.0,29976.75
2026-05-25 06:36:00,6643095.0,32911305.0,3229275.0,15320250.0,-953.78,-308.89,-2415698.68,41780.0,-110304.0,0.3458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,43.6,0.7,55.0,50.0,15.0,,30020.0,29700.0,29977.25
2026-05-25 06:37:00,6643095.0,32911305.0,3246025.0,15320250.0,-954.46,-308.61,-2412272.31,55610.0,-120400.0,0.3435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,28.6,15.7,55.0,50.0,15.0,,30020.0,29880.0,29980.5
