Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-08 12:29:13,SPX,7565.0,UNUSUAL_CALL_VOL,4522,33915.0,0.08,24.65,0.005,0.000463,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7560.0,UNUSUAL_CALL_VOL,6787,50903.0,0.08,23.31,0.005,0.000515,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7560.0,PUT_BLOCK_SELL,894,6910620.0,77.3,36.99,-0.946,0.002332,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7555.0,UNUSUAL_CALL_VOL,9435,70763.0,0.08,21.95,0.006,0.000574,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7550.0,UNUSUAL_CALL_VOL,17563,219538.0,0.12,21.99,0.009,0.000895,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7545.0,UNUSUAL_CALL_VOL,9814,122675.0,0.12,20.55,0.01,0.001016,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7540.0,UNUSUAL_CALL_VOL,15351,268642.0,0.17,20.03,0.014,0.001414,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7535.0,UNUSUAL_CALL_VOL,22264,500940.0,0.23,19.23,0.019,0.001873,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7530.0,UNUSUAL_CALL_VOL,25854,840255.0,0.32,18.78,0.027,0.002635,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7525.0,UNUSUAL_CALL_VOL,24932,1184270.0,0.47,18.36,0.04,0.003682,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7520.0,UNUSUAL_CALL_VOL,32225,2336312.0,0.72,18.13,0.059,0.005143,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7520.0,UNUSUAL_PUT_VOL,1100,4202000.0,38.2,24.49,-0.876,0.006605,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7515.0,UNUSUAL_CALL_VOL,30878,3164995.0,1.02,17.63,0.084,0.006876,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7515.0,PUT_BLOCK_SELL,1501,5035855.0,33.55,23.25,-0.852,0.007828,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7510.0,CALL_BLOCK_SELL,37720,6035200.0,1.6,17.67,0.124,0.009133,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7510.0,PUT_BLOCK_SELL,2413,6877050.0,28.5,20.61,-0.839,0.009351,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7505.0,CALL_BLOCK_SELL,40037,9508788.0,2.38,17.61,0.175,0.011528,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7505.0,PUT_BLOCK_SELL,4933,12233840.0,24.8,21.41,-0.779,0.010932,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7500.0,CALL_BLOCK_BUY,101251,33412830.0,3.3,17.25,0.233,0.013999,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7500.0,PUT_BLOCK_BUY,10975,22882875.0,20.85,20.88,-0.726,0.012584,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7495.0,CALL_BLOCK_SELL,40184,19690160.0,4.9,17.69,0.313,0.015801,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7495.0,PUT_BLOCK_BUY,4992,8611200.0,17.25,20.54,-0.662,0.014035,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7490.0,CALL_BLOCK_BUY,50607,32641515.0,6.45,17.21,0.393,0.017624,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7490.0,PUT_BLOCK_BUY,5693,7970200.0,14.0,20.27,-0.591,0.015121,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7485.0,CALL_BLOCK_BUY,49723,43259010.0,8.7,17.31,0.483,0.018166,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7485.0,PUT_BLOCK_SELL,7406,8257690.0,11.15,20.1,-0.514,0.015648,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7480.0,CALL_BLOCK_SELL,65657,77146975.0,11.75,18.12,0.57,0.017099,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7480.0,PUT_BLOCK_BUY,7037,6087005.0,8.65,19.89,-0.436,0.015618,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7475.0,CALL_BLOCK_SELL,60637,90349130.0,14.9,18.36,0.652,0.015888,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7475.0,PUT_BLOCK_SELL,16976,11798320.0,6.95,20.52,-0.363,0.014431,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7470.0,CALL_BLOCK_BUY,70134,125189190.0,17.85,17.34,0.739,0.014784,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7470.0,PUT_BLOCK_BUY,13619,7354260.0,5.4,20.81,-0.297,0.013113,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7465.0,CALL_BLOCK_BUY,48607,105234155.0,21.65,17.3,0.808,0.012455,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7465.0,PUT_BLOCK_BUY,29661,12309315.0,4.15,21.12,-0.238,0.011552,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7460.0,CALL_BLOCK_SELL,53106,139403250.0,26.25,18.79,0.844,0.010035,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7460.0,PUT_BLOCK_BUY,21251,6800480.0,3.2,21.55,-0.189,0.009889,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7455.0,CALL_BLOCK_SELL,31716,94989420.0,29.95,16.42,0.919,0.007203,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7455.0,PUT_BLOCK_BUY,36417,9013208.0,2.48,22.06,-0.149,0.008289,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7450.0,CALL_BLOCK_BUY,48806,167404580.0,34.3,14.3,0.97,0.003737,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7450.0,PUT_BLOCK_BUY,63151,11998690.0,1.9,22.55,-0.116,0.006832,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7445.0,CALL_BLOCK_SELL,24159,93978510.0,38.9,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7445.0,PUT_BLOCK_SELL,40654,5793195.0,1.42,22.91,-0.089,0.005526,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7440.0,CALL_BLOCK_SELL,28532,124542180.0,43.65,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7440.0,PUT_BLOCK_SELL,55747,6550272.0,1.17,23.85,-0.072,0.004526,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7435.0,CALL_BLOCK_SELL,16232,78806360.0,48.55,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7435.0,UNUSUAL_PUT_VOL,41863,3872328.0,0.93,24.48,-0.056,0.003647,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7430.0,CALL_BLOCK_SELL,14569,77725615.0,53.35,3.77,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7430.0,UNUSUAL_PUT_VOL,60024,4351740.0,0.72,25.09,-0.044,0.002921,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7425.0,CALL_BLOCK_SELL,9540,55427400.0,58.1,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7425.0,UNUSUAL_PUT_VOL,54589,3411812.0,0.62,26.15,-0.037,0.002424,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7420.0,CALL_BLOCK_SELL,6190,39058900.0,63.1,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7420.0,UNUSUAL_PUT_VOL,53811,2690550.0,0.5,26.81,-0.029,0.00195,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7415.0,CALL_BLOCK_SELL,2798,19012410.0,67.95,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7415.0,UNUSUAL_PUT_VOL,36427,1548148.0,0.43,27.73,-0.024,0.001613,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7410.0,CALL_BLOCK_SELL,2619,19118700.0,73.0,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7410.0,UNUSUAL_PUT_VOL,40545,1520438.0,0.38,28.8,-0.021,0.001363,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7405.0,CALL_BLOCK_SELL,1776,13861680.0,78.05,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7405.0,UNUSUAL_PUT_VOL,32432,891880.0,0.28,28.99,-0.015,0.001043,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7400.0,CALL_BLOCK_SELL,2592,21513600.0,83.0,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7400.0,UNUSUAL_PUT_VOL,81907,2252443.0,0.28,30.56,-0.014,0.000948,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7395.0,CALL_BLOCK_SELL,2526,22203540.0,87.9,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7395.0,UNUSUAL_PUT_VOL,35584,800640.0,0.23,31.19,-0.012,0.000771,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7390.0,CALL_BLOCK_BUY,2119,19696105.0,92.95,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7390.0,UNUSUAL_PUT_VOL,36879,737580.0,0.2,32.18,-0.01,0.000659,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7385.0,CALL_BLOCK_SELL,988,9721920.0,98.4,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7385.0,UNUSUAL_PUT_VOL,24021,420368.0,0.17,33.07,-0.009,0.000559,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7380.0,CALL_BLOCK_BUY,1137,11699730.0,102.9,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7380.0,UNUSUAL_PUT_VOL,35475,620812.0,0.17,34.52,-0.008,0.000515,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7375.0,CALL_BLOCK_SELL,774,8347590.0,107.85,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7375.0,UNUSUAL_PUT_VOL,23967,359505.0,0.15,35.28,-0.007,0.000434,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7370.0,CALL_BLOCK_SELL,523,5902055.0,112.85,0.1,1.0,0.0,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7370.0,UNUSUAL_PUT_VOL,19358,241975.0,0.12,35.9,-0.006,0.000359,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7365.0,UNUSUAL_PUT_VOL,12425,155312.0,0.12,37.28,-0.006,0.000333,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7360.0,UNUSUAL_PUT_VOL,15827,197838.0,0.12,38.67,-0.005,0.000311,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7355.0,UNUSUAL_PUT_VOL,9816,122700.0,0.12,40.05,-0.005,0.000291,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7350.0,UNUSUAL_PUT_VOL,18685,233562.0,0.12,41.43,-0.005,0.000273,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7345.0,UNUSUAL_PUT_VOL,7021,87762.0,0.12,42.81,-0.005,0.000257,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7340.0,UNUSUAL_PUT_VOL,8614,64605.0,0.08,41.74,-0.003,0.000171,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7335.0,UNUSUAL_PUT_VOL,8399,62993.0,0.08,43.05,-0.003,0.000161,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7330.0,UNUSUAL_PUT_VOL,4506,33795.0,0.08,44.36,-0.003,0.000152,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7325.0,UNUSUAL_PUT_VOL,7331,54983.0,0.08,45.66,-0.003,0.000144,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7320.0,UNUSUAL_PUT_VOL,5118,38385.0,0.08,46.96,-0.003,0.000137,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7315.0,UNUSUAL_PUT_VOL,2654,19905.0,0.08,48.26,-0.003,0.00013,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7310.0,UNUSUAL_PUT_VOL,7094,53205.0,0.08,49.55,-0.002,0.000123,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7305.0,UNUSUAL_PUT_VOL,3504,26280.0,0.08,50.84,-0.002,0.000117,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7300.0,UNUSUAL_PUT_VOL,5777,43328.0,0.08,52.13,-0.002,0.000112,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7295.0,UNUSUAL_PUT_VOL,2574,19305.0,0.08,53.42,-0.002,0.000107,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7290.0,UNUSUAL_PUT_VOL,2702,20265.0,0.08,54.71,-0.002,0.000102,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7285.0,UNUSUAL_PUT_VOL,1565,11738.0,0.08,55.99,-0.002,9.8e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7280.0,UNUSUAL_PUT_VOL,1546,11595.0,0.08,57.28,-0.002,9.4e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7275.0,UNUSUAL_PUT_VOL,1084,8130.0,0.08,58.56,-0.002,9e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7270.0,UNUSUAL_PUT_VOL,2750,20625.0,0.08,59.84,-0.002,8.6e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7265.0,UNUSUAL_PUT_VOL,1595,11963.0,0.08,61.12,-0.002,8.3e-05,SHORT_GAMMA,7483.92
2026-07-08 12:29:13,SPX,7260.0,UNUSUAL_PUT_VOL,1546,11595.0,0.08,62.39,-0.002,7.9e-05,SHORT_GAMMA,7483.92
2026-07-08 12:30:13,SPX,7500.0,UNUSUAL_CALL_VOL,3615,1247175.0,3.45,17.34,0.241,0.014233,LONG_GAMMA,7484.46
2026-07-08 12:30:13,SPX,7500.0,PUT_BLOCK_BUY,2669,5418070.0,20.3,20.58,-0.723,0.012885,LONG_GAMMA,7484.46
2026-07-08 12:31:13,SPX,7500.0,UNUSUAL_CALL_VOL,1089,462825.0,4.25,17.84,0.279,0.014963,LONG_GAMMA,7486.7
2026-07-08 12:32:13,SPX,7500.0,UNUSUAL_CALL_VOL,1151,443135.0,3.85,17.94,0.258,0.014342,LONG_GAMMA,7485.2
2026-07-08 12:43:13,SPX,7450.0,UNUSUAL_PUT_VOL,2109,527250.0,2.5,22.77,-0.151,0.008511,LONG_GAMMA,7478.19
2026-07-08 12:44:13,SPX,7450.0,UNUSUAL_PUT_VOL,2494,810550.0,3.25,23.82,-0.182,0.009226,LONG_GAMMA,7475.8
2026-07-08 12:46:13,SPX,7505.0,UNUSUAL_CALL_VOL,1259,166818.0,1.33,20.41,0.096,0.006983,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7500.0,UNUSUAL_CALL_VOL,1011,194617.0,1.92,20.3,0.134,0.008924,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7485.0,UNUSUAL_CALL_VOL,1149,631950.0,5.5,20.69,0.315,0.014411,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7480.0,UNUSUAL_CALL_VOL,1185,882825.0,7.45,21.02,0.392,0.015335,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7255.0,UNUSUAL_PUT_VOL,1388,10410.0,0.08,64.36,-0.002,8e-05,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7250.0,UNUSUAL_PUT_VOL,1891,14183.0,0.08,65.71,-0.002,7.7e-05,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7225.0,UNUSUAL_PUT_VOL,2078,15585.0,0.08,72.44,-0.002,6.4e-05,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7220.0,UNUSUAL_PUT_VOL,2756,13780.0,0.05,71.0,-0.001,4.5e-05,LONG_GAMMA,7473.0
2026-07-08 12:46:13,SPX,7215.0,UNUSUAL_PUT_VOL,1230,6150.0,0.05,72.3,-0.001,4.4e-05,LONG_GAMMA,7473.0
2026-07-08 13:02:13,SPX,7500.0,UNUSUAL_CALL_VOL,1154,256765.0,2.23,18.66,0.17,0.012101,LONG_GAMMA,7479.9
2026-07-08 13:03:13,SPX,7500.0,UNUSUAL_CALL_VOL,1372,277830.0,2.02,19.37,0.152,0.010887,LONG_GAMMA,7477.64
2026-07-08 13:03:13,SPX,7490.0,UNUSUAL_CALL_VOL,1109,471325.0,4.25,19.26,0.284,0.0158,LONG_GAMMA,7477.64
2026-07-08 13:17:13,SPX,7485.0,UNUSUAL_CALL_VOL,1090,501400.0,4.6,18.19,0.33,0.019036,LONG_GAMMA,7476.51
2026-07-08 13:17:13,SPX,7480.0,UNUSUAL_CALL_VOL,1111,727705.0,6.55,18.24,0.43,0.020593,LONG_GAMMA,7476.51
2026-07-08 13:19:13,SPX,7310.0,UNUSUAL_PUT_VOL,2300,17250.0,0.08,56.96,-0.002,0.000114,LONG_GAMMA,7476.24
2026-07-08 13:31:13,SPX,7450.0,UNUSUAL_PUT_VOL,1113,283815.0,2.55,23.45,-0.17,0.011106,LONG_GAMMA,7471.61
2026-07-08 14:01:13,SPX,7500.0,UNUSUAL_CALL_VOL,1520,155800.0,1.02,17.74,0.104,0.012832,LONG_GAMMA,7482.22
2026-07-08 14:01:13,SPX,7490.0,UNUSUAL_CALL_VOL,1624,495320.0,3.05,17.41,0.288,0.024754,LONG_GAMMA,7482.22
2026-07-08 14:01:13,SPX,7485.0,UNUSUAL_CALL_VOL,1113,539805.0,4.85,17.3,0.421,0.028575,LONG_GAMMA,7482.22
2026-07-08 14:01:13,SPX,7480.0,UNUSUAL_CALL_VOL,1074,794760.0,7.4,17.54,0.565,0.028363,LONG_GAMMA,7482.22
2026-07-08 14:09:14,SPX,7500.0,UNUSUAL_CALL_VOL,2806,161345.0,0.57,17.42,0.06,0.009299,LONG_GAMMA,7480.01
2026-07-08 14:09:14,SPX,7500.0,PUT_BLOCK_SELL,2634,5570910.0,21.15,21.41,-0.897,0.01139,LONG_GAMMA,7480.01
2026-07-08 14:22:13,SPX,7480.0,UNUSUAL_CALL_VOL,1000,395000.0,3.95,15.98,0.431,0.038794,LONG_GAMMA,7478.21
2026-07-08 14:30:13,SPX,7480.0,UNUSUAL_CALL_VOL,1219,499790.0,4.1,15.59,0.482,0.045413,LONG_GAMMA,7479.58
2026-07-08 14:30:13,SPX,7475.0,UNUSUAL_PUT_VOL,1023,281325.0,2.75,17.07,-0.316,0.037004,LONG_GAMMA,7479.58
2026-07-08 14:34:13,SPX,7500.0,UNUSUAL_CALL_VOL,1191,14888.0,0.12,18.98,0.007,0.002045,LONG_GAMMA,7475.69
2026-07-08 14:37:13,SPX,7480.0,UNUSUAL_CALL_VOL,1379,530915.0,3.85,14.69,0.514,0.055122,LONG_GAMMA,7480.24
2026-07-08 14:39:13,SPX,7485.0,UNUSUAL_CALL_VOL,1158,170805.0,1.48,15.84,0.194,0.03691,LONG_GAMMA,7478.55
2026-07-08 14:42:13,SPX,7480.0,UNUSUAL_CALL_VOL,1249,287270.0,2.3,15.41,0.332,0.05421,LONG_GAMMA,7477.08
2026-07-08 14:44:13,SPX,7480.0,UNUSUAL_CALL_VOL,1046,298110.0,2.85,14.26,0.431,0.067266,LONG_GAMMA,7478.97
2026-07-08 14:45:13,SPX,7485.0,UNUSUAL_CALL_VOL,1054,163370.0,1.55,14.43,0.227,0.052668,LONG_GAMMA,7480.7
2026-07-08 14:46:13,SPX,7485.0,UNUSUAL_CALL_VOL,1305,114188.0,0.88,15.63,0.09,0.027192,LONG_GAMMA,7476.97
2026-07-08 14:46:13,SPX,7480.0,UNUSUAL_CALL_VOL,1448,322180.0,2.23,15.66,0.307,0.058643,LONG_GAMMA,7476.97
2026-07-08 14:46:13,SPX,7475.0,UNUSUAL_PUT_VOL,1658,476675.0,2.88,16.81,-0.379,0.059131,LONG_GAMMA,7476.97
2026-07-08 14:46:13,SPX,7470.0,UNUSUAL_PUT_VOL,1221,155678.0,1.27,16.82,-0.139,0.03439,LONG_GAMMA,7476.97
2026-07-08 14:47:13,SPX,7480.0,UNUSUAL_CALL_VOL,1396,237320.0,1.7,16.88,0.195,0.044272,LONG_GAMMA,7474.63
2026-07-08 14:47:13,SPX,7475.0,UNUSUAL_PUT_VOL,1458,590490.0,4.05,17.1,-0.523,0.063217,LONG_GAMMA,7474.63
2026-07-08 14:47:13,SPX,7470.0,UNUSUAL_PUT_VOL,1287,250965.0,1.95,16.97,-0.229,0.048426,LONG_GAMMA,7474.63
2026-07-08 14:48:14,SPX,7485.0,UNUSUAL_CALL_VOL,1712,55640.0,0.32,15.5,0.013,0.005945,LONG_GAMMA,7472.71
2026-07-08 14:48:14,SPX,7480.0,UNUSUAL_CALL_VOL,1808,176280.0,0.97,15.29,0.089,0.02984,LONG_GAMMA,7472.71
2026-07-08 14:48:14,SPX,7475.0,UNUSUAL_PUT_VOL,1759,941065.0,5.35,18.44,-0.637,0.057556,LONG_GAMMA,7472.71
2026-07-08 14:48:14,SPX,7470.0,UNUSUAL_PUT_VOL,2305,645400.0,2.8,17.96,-0.334,0.0573,LONG_GAMMA,7472.71
2026-07-08 14:48:14,SPX,7465.0,UNUSUAL_PUT_VOL,1660,224100.0,1.35,18.34,-0.117,0.030258,LONG_GAMMA,7472.71
2026-07-08 14:49:13,SPX,7480.0,UNUSUAL_CALL_VOL,1263,192607.0,1.52,16.68,0.16,0.043073,SHORT_GAMMA,7474.37
2026-07-08 14:49:13,SPX,7475.0,UNUSUAL_CALL_VOL,1397,488950.0,3.5,17.45,0.458,0.067197,SHORT_GAMMA,7474.37
2026-07-08 14:49:13,SPX,7470.0,UNUSUAL_PUT_VOL,1647,304695.0,1.85,16.13,-0.211,0.052961,SHORT_GAMMA,7474.37
2026-07-08 14:49:13,SPX,7465.0,UNUSUAL_PUT_VOL,1220,103700.0,0.85,17.13,-0.053,0.018548,SHORT_GAMMA,7474.37
2026-07-08 14:50:13,SPX,7470.0,UNUSUAL_PUT_VOL,1038,194625.0,1.88,16.52,-0.196,0.052003,SHORT_GAMMA,7474.54
2026-07-08 14:51:13,SPX,7485.0,UNUSUAL_CALL_VOL,1375,113438.0,0.82,13.47,0.056,0.027426,SHORT_GAMMA,7478.45
2026-07-08 14:51:13,SPX,7480.0,UNUSUAL_CALL_VOL,2544,566040.0,2.23,12.99,0.349,0.093217,SHORT_GAMMA,7478.45
2026-07-08 14:51:13,SPX,7475.0,UNUSUAL_CALL_VOL,1384,685080.0,4.95,12.83,0.811,0.068962,SHORT_GAMMA,7478.45
2026-07-08 14:51:13,SPX,7475.0,UNUSUAL_PUT_VOL,1907,371865.0,1.95,15.13,-0.227,0.065233,SHORT_GAMMA,7478.45
2026-07-08 14:51:13,SPX,7470.0,UNUSUAL_PUT_VOL,2509,206992.0,0.82,15.86,-0.04,0.017911,SHORT_GAMMA,7478.45
2026-07-08 14:51:13,SPX,7465.0,UNUSUAL_PUT_VOL,1748,56810.0,0.32,16.71,-0.004,0.002404,SHORT_GAMMA,7478.45
2026-07-08 14:52:13,SPX,7485.0,UNUSUAL_CALL_VOL,2182,163650.0,0.75,12.16,0.046,0.027739,SHORT_GAMMA,7479.11
2026-07-08 14:52:13,SPX,7480.0,UNUSUAL_CALL_VOL,2271,516652.0,2.27,11.93,0.398,0.112489,SHORT_GAMMA,7479.11
2026-07-08 14:52:13,SPX,7475.0,UNUSUAL_PUT_VOL,1915,277675.0,1.45,13.7,-0.148,0.058641,SHORT_GAMMA,7479.11
2026-07-08 14:52:13,SPX,7470.0,UNUSUAL_PUT_VOL,1289,70895.0,0.55,14.55,-0.015,0.008854,SHORT_GAMMA,7479.11
2026-07-08 14:53:14,SPX,7485.0,UNUSUAL_CALL_VOL,1526,164045.0,1.08,10.32,0.125,0.074103,SHORT_GAMMA,7481.8
2026-07-08 14:53:14,SPX,7480.0,UNUSUAL_CALL_VOL,1337,394415.0,2.95,8.45,0.787,0.128101,SHORT_GAMMA,7481.8
2026-07-08 14:53:14,SPX,7475.0,UNUSUAL_PUT_VOL,1418,138255.0,0.97,14.79,-0.043,0.023101,SHORT_GAMMA,7481.8
2026-07-08 14:53:14,SPX,7470.0,UNUSUAL_PUT_VOL,1080,35100.0,0.32,15.13,-0.002,0.001431,SHORT_GAMMA,7481.8
2026-07-08 14:54:13,SPX,7490.0,UNUSUAL_CALL_VOL,1073,56333.0,0.53,12.43,0.008,0.007072,SHORT_GAMMA,7482.56
2026-07-08 14:54:13,SPX,7485.0,UNUSUAL_CALL_VOL,2241,341752.0,1.52,11.33,0.193,0.097547,SHORT_GAMMA,7482.56
2026-07-08 14:54:13,SPX,7480.0,UNUSUAL_CALL_VOL,2412,952740.0,3.95,10.86,0.83,0.094111,SHORT_GAMMA,7482.56
2026-07-08 14:54:13,SPX,7480.0,UNUSUAL_PUT_VOL,1379,237878.0,1.73,12.55,-0.205,0.091267,SHORT_GAMMA,7482.56
2026-07-08 14:54:13,SPX,7475.0,UNUSUAL_PUT_VOL,1165,72812.0,0.62,13.37,-0.011,0.00888,SHORT_GAMMA,7482.56
2026-07-08 14:55:13,SPX,7485.0,UNUSUAL_CALL_VOL,2370,450300.0,1.9,10.24,0.351,0.160512,SHORT_GAMMA,7484.11
2026-07-08 14:55:13,SPX,7480.0,UNUSUAL_CALL_VOL,1002,440880.0,4.4,6.75,0.997,0.006782,SHORT_GAMMA,7484.11
2026-07-08 14:55:13,SPX,7480.0,UNUSUAL_PUT_VOL,1365,214988.0,1.58,14.32,-0.101,0.054842,SHORT_GAMMA,7484.11
2026-07-08 14:55:13,SPX,7475.0,UNUSUAL_PUT_VOL,1192,71520.0,0.6,14.94,-0.003,0.003034,SHORT_GAMMA,7484.11
2026-07-08 14:56:13,SPX,7490.0,UNUSUAL_CALL_VOL,2015,55412.0,0.28,9.7,0.0,0.000382,SHORT_GAMMA,7483.1
2026-07-08 14:56:13,SPX,7485.0,UNUSUAL_CALL_VOL,4605,506550.0,1.1,8.4,0.13,0.125626,SHORT_GAMMA,7483.1
2026-07-08 14:56:13,SPX,7480.0,UNUSUAL_CALL_VOL,1609,579240.0,3.6,6.97,0.987,0.024216,SHORT_GAMMA,7483.1
2026-07-08 14:56:13,SPX,7480.0,UNUSUAL_PUT_VOL,2871,351698.0,1.23,11.0,-0.08,0.067179,SHORT_GAMMA,7483.1
2026-07-08 14:56:13,SPX,7475.0,UNUSUAL_PUT_VOL,1669,62588.0,0.38,11.94,-0.0,0.000537,SHORT_GAMMA,7483.1
