Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-08 12:29:14,NDX,29000.0,UNUSUAL_PUT_VOL,602,629090.0,10.45,35.36,-0.105,0.001042,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28990.0,CALL_BLOCK_SELL,115,2669150.0,232.1,29.45,0.942,0.000797,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28990.0,UNUSUAL_PUT_VOL,135,126900.0,9.4,35.44,-0.096,0.00097,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28980.0,CALL_BLOCK_SELL,60,1449300.0,241.55,29.59,0.949,0.000719,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28980.0,UNUSUAL_PUT_VOL,122,106750.0,8.75,35.86,-0.089,0.000907,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28970.0,CALL_BLOCK_SELL,75,1882875.0,251.05,29.71,0.955,0.000646,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28970.0,UNUSUAL_PUT_VOL,125,102500.0,8.2,36.33,-0.083,0.000849,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28960.0,CALL_BLOCK_SELL,48,1249680.0,260.35,29.3,0.963,0.000557,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28960.0,UNUSUAL_PUT_VOL,190,142500.0,7.5,36.58,-0.076,0.00079,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28950.0,CALL_BLOCK_SELL,84,2256240.0,268.6,25.42,0.984,0.000322,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28950.0,UNUSUAL_PUT_VOL,354,247800.0,7.0,37.01,-0.071,0.000738,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28940.0,CALL_BLOCK_SELL,77,2106720.0,273.6,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28940.0,UNUSUAL_PUT_VOL,149,97595.0,6.55,37.45,-0.066,0.00069,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28930.0,UNUSUAL_PUT_VOL,107,64735.0,6.05,37.78,-0.061,0.000643,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28920.0,CALL_BLOCK_SELL,105,3087000.0,294.0,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28920.0,UNUSUAL_PUT_VOL,244,137860.0,5.65,38.19,-0.056,0.0006,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28910.0,CALL_BLOCK_SELL,51,1551420.0,304.2,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28910.0,UNUSUAL_PUT_VOL,187,98175.0,5.25,38.56,-0.052,0.000559,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28900.0,CALL_BLOCK_SELL,127,3940175.0,310.25,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28900.0,UNUSUAL_PUT_VOL,523,258885.0,4.95,39.05,-0.049,0.000524,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28890.0,CALL_BLOCK_SELL,65,2097875.0,322.75,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28890.0,UNUSUAL_PUT_VOL,593,269815.0,4.55,39.32,-0.045,0.000486,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28880.0,CALL_BLOCK_SELL,32,1065920.0,333.1,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28880.0,UNUSUAL_PUT_VOL,636,270300.0,4.25,39.72,-0.042,0.000454,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28870.0,CALL_BLOCK_SELL,47,1611865.0,342.95,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28870.0,UNUSUAL_PUT_VOL,237,93615.0,3.95,40.08,-0.039,0.000422,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28860.0,UNUSUAL_PUT_VOL,165,61050.0,3.7,40.49,-0.036,0.000395,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28850.0,CALL_BLOCK_SELL,47,1704220.0,362.6,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28850.0,UNUSUAL_PUT_VOL,486,170100.0,3.5,40.98,-0.034,0.00037,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28840.0,UNUSUAL_PUT_VOL,183,59475.0,3.25,41.32,-0.031,0.000344,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28830.0,CALL_BLOCK_SELL,38,1456920.0,383.4,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28830.0,UNUSUAL_PUT_VOL,254,78105.0,3.08,41.79,-0.029,0.000323,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28820.0,UNUSUAL_PUT_VOL,135,38138.0,2.83,42.04,-0.027,0.000299,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28810.0,UNUSUAL_PUT_VOL,109,28885.0,2.65,42.44,-0.025,0.000279,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28800.0,CALL_BLOCK_SELL,45,1853325.0,411.85,0.1,1.0,0.0,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28800.0,UNUSUAL_PUT_VOL,723,182558.0,2.52,42.95,-0.024,0.000263,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28790.0,UNUSUAL_PUT_VOL,353,84720.0,2.4,43.44,-0.022,0.000247,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28780.0,UNUSUAL_PUT_VOL,323,70252.0,2.17,43.58,-0.02,0.000227,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28770.0,UNUSUAL_PUT_VOL,99,21038.0,2.12,44.26,-0.02,0.000217,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28760.0,UNUSUAL_PUT_VOL,199,41292.0,2.08,44.92,-0.019,0.000207,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28750.0,UNUSUAL_PUT_VOL,433,82270.0,1.9,45.12,-0.017,0.000191,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28740.0,UNUSUAL_PUT_VOL,94,18095.0,1.92,46.04,-0.017,0.000186,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28730.0,UNUSUAL_PUT_VOL,87,14790.0,1.7,45.98,-0.015,0.000168,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28710.0,UNUSUAL_PUT_VOL,52,7930.0,1.52,46.83,-0.013,0.000149,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28700.0,UNUSUAL_PUT_VOL,418,62700.0,1.5,47.51,-0.013,0.000143,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28690.0,UNUSUAL_PUT_VOL,183,26077.0,1.42,47.95,-0.012,0.000134,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28680.0,UNUSUAL_PUT_VOL,146,19345.0,1.32,48.24,-0.011,0.000125,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28670.0,UNUSUAL_PUT_VOL,114,14820.0,1.3,48.89,-0.011,0.00012,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28660.0,UNUSUAL_PUT_VOL,142,17750.0,1.25,49.39,-0.011,0.000114,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28650.0,UNUSUAL_PUT_VOL,207,24840.0,1.2,49.88,-0.01,0.000108,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28640.0,UNUSUAL_PUT_VOL,111,12488.0,1.12,50.21,-0.009,0.000101,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28630.0,UNUSUAL_PUT_VOL,89,10235.0,1.15,51.12,-0.009,9.9e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28620.0,UNUSUAL_PUT_VOL,96,10800.0,1.12,51.73,-0.009,9.5e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28610.0,UNUSUAL_PUT_VOL,62,6510.0,1.05,52.01,-0.008,8.9e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28600.0,UNUSUAL_PUT_VOL,463,45142.0,0.97,52.26,-0.008,8.3e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28590.0,UNUSUAL_PUT_VOL,116,10730.0,0.93,52.65,-0.007,7.8e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28580.0,UNUSUAL_PUT_VOL,88,7260.0,0.82,52.63,-0.007,7.1e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28560.0,UNUSUAL_PUT_VOL,53,4372.0,0.82,54.09,-0.006,6.7e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28550.0,UNUSUAL_PUT_VOL,475,39188.0,0.82,54.82,-0.006,6.6e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28540.0,UNUSUAL_PUT_VOL,128,9920.0,0.77,55.13,-0.006,6.1e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28530.0,UNUSUAL_PUT_VOL,157,12167.0,0.77,55.85,-0.006,6e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28520.0,UNUSUAL_PUT_VOL,79,5728.0,0.72,56.12,-0.005,5.6e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28510.0,UNUSUAL_PUT_VOL,57,4132.0,0.72,56.84,-0.005,5.5e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28500.0,UNUSUAL_PUT_VOL,1042,78150.0,0.75,57.79,-0.005,5.5e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28490.0,UNUSUAL_PUT_VOL,172,10320.0,0.6,57.0,-0.004,4.6e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28480.0,UNUSUAL_PUT_VOL,111,6660.0,0.6,57.7,-0.004,4.5e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28470.0,UNUSUAL_PUT_VOL,82,5535.0,0.68,59.2,-0.005,4.8e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28460.0,UNUSUAL_PUT_VOL,149,10058.0,0.68,59.91,-0.005,4.6e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28450.0,UNUSUAL_PUT_VOL,234,14625.0,0.62,60.08,-0.004,4.3e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28440.0,UNUSUAL_PUT_VOL,111,6938.0,0.62,60.79,-0.004,4.2e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28430.0,UNUSUAL_PUT_VOL,108,6480.0,0.6,61.21,-0.004,4e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28410.0,UNUSUAL_PUT_VOL,67,3852.0,0.57,62.31,-0.004,3.7e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28400.0,UNUSUAL_PUT_VOL,541,32460.0,0.6,63.3,-0.004,3.8e-05,SHORT_GAMMA,29217.19
2026-07-08 12:29:14,NDX,28390.0,UNUSUAL_PUT_VOL,109,5450.0,0.5,62.72,-0.003,3.3e-05,SHORT_GAMMA,29217.19
2026-07-08 12:31:14,NDX,29900.0,UNUSUAL_CALL_VOL,193,6272.0,0.33,48.8,0.003,3.6e-05,LONG_GAMMA,29226.76
2026-07-08 12:36:13,NDX,29940.0,CALL_BLOCK_BUY,29909,89308274000.0,29860.0,298.3,0.321,0.000248,LONG_GAMMA,29225.22
2026-07-08 12:36:13,NDX,29940.0,PUT_BLOCK_SELL,29895,89236575000.0,29850.0,298.2,-0.679,0.000248,LONG_GAMMA,29225.22
2026-07-08 12:42:14,NDX,28370.0,UNUSUAL_PUT_VOL,52,2340.0,0.45,62.89,-0.003,3.1e-05,LONG_GAMMA,29171.76
2026-07-08 12:42:14,NDX,28350.0,UNUSUAL_PUT_VOL,154,7700.0,0.5,65.05,-0.003,3.2e-05,LONG_GAMMA,29171.76
2026-07-08 12:56:14,NDX,28330.0,UNUSUAL_PUT_VOL,64,3520.0,0.55,66.35,-0.004,3.6e-05,LONG_GAMMA,29115.77
2026-07-08 12:56:14,NDX,28320.0,UNUSUAL_PUT_VOL,67,4188.0,0.62,68.09,-0.004,3.8e-05,LONG_GAMMA,29115.77
2026-07-08 12:56:14,NDX,28310.0,UNUSUAL_PUT_VOL,98,5390.0,0.55,67.87,-0.003,3.4e-05,LONG_GAMMA,29115.77
2026-07-08 12:56:14,NDX,28300.0,UNUSUAL_PUT_VOL,523,26150.0,0.5,67.92,-0.003,3.1e-05,LONG_GAMMA,29115.77
2026-07-08 13:04:14,NDX,28920.0,UNUSUAL_PUT_VOL,80,44400.0,5.55,39.45,-0.058,0.000675,LONG_GAMMA,29187.1
2026-07-08 13:04:14,NDX,28910.0,UNUSUAL_PUT_VOL,80,41200.0,5.15,39.91,-0.053,0.000626,LONG_GAMMA,29187.1
2026-07-08 13:05:13,NDX,29310.0,UNUSUAL_CALL_VOL,51,69615.0,13.65,29.82,0.169,0.001958,LONG_GAMMA,29185.74
2026-07-08 13:05:13,NDX,29300.0,UNUSUAL_CALL_VOL,55,86350.0,15.7,29.92,0.19,0.002101,LONG_GAMMA,29185.74
2026-07-08 13:11:14,NDX,28740.0,UNUSUAL_PUT_VOL,61,8540.0,1.4,48.25,-0.013,0.00016,LONG_GAMMA,29189.22
2026-07-08 13:17:14,NDX,28790.0,UNUSUAL_PUT_VOL,52,10010.0,1.93,45.02,-0.019,0.000248,LONG_GAMMA,29169.17
2026-07-08 13:17:14,NDX,28740.0,UNUSUAL_PUT_VOL,52,7410.0,1.42,47.72,-0.013,0.000172,LONG_GAMMA,29169.17
2026-07-08 13:23:14,NDX,29200.0,UNUSUAL_CALL_VOL,152,581400.0,38.25,28.38,0.425,0.003488,LONG_GAMMA,29178.34
2026-07-08 13:23:14,NDX,29200.0,UNUSUAL_PUT_VOL,152,929480.0,61.15,29.29,-0.572,0.003384,LONG_GAMMA,29178.34
2026-07-08 13:24:14,NDX,29350.0,UNUSUAL_CALL_VOL,61,21960.0,3.6,28.4,0.055,0.000989,LONG_GAMMA,29169.81
2026-07-08 13:56:14,NDX,28920.0,UNUSUAL_PUT_VOL,71,12248.0,1.73,38.36,-0.02,0.000392,LONG_GAMMA,29171.8
2026-07-08 13:56:14,NDX,28870.0,UNUSUAL_PUT_VOL,53,5035.0,0.95,40.61,-0.01,0.000203,LONG_GAMMA,29171.8
2026-07-08 14:12:14,NDX,29030.0,UNUSUAL_PUT_VOL,50,16250.0,3.25,32.34,-0.046,0.001077,LONG_GAMMA,29180.69
2026-07-08 14:12:14,NDX,29020.0,UNUSUAL_PUT_VOL,83,23240.0,2.8,32.87,-0.039,0.000919,LONG_GAMMA,29180.69
2026-07-08 14:15:14,NDX,28920.0,UNUSUAL_PUT_VOL,58,3625.0,0.62,38.05,-0.006,0.000167,LONG_GAMMA,29175.73
2026-07-08 14:15:14,NDX,28870.0,UNUSUAL_PUT_VOL,53,2120.0,0.4,41.91,-0.003,8.6e-05,LONG_GAMMA,29175.73
2026-07-08 14:18:14,NDX,29330.0,UNUSUAL_CALL_VOL,54,4590.0,0.85,26.94,0.012,0.00046,LONG_GAMMA,29172.22
2026-07-08 14:18:14,NDX,29280.0,UNUSUAL_CALL_VOL,55,14162.0,2.58,24.76,0.048,0.001542,LONG_GAMMA,29172.22
2026-07-08 14:48:14,NDX,29050.0,UNUSUAL_PUT_VOL,51,4972.0,0.98,31.79,-0.002,0.000141,LONG_GAMMA,29176.39
2026-07-08 14:56:14,NDX,29390.0,UNUSUAL_CALL_VOL,50,1250.0,0.25,28.53,0.0,0.0,LONG_GAMMA,29246.33
2026-07-08 14:56:14,NDX,29370.0,UNUSUAL_CALL_VOL,50,625.0,0.12,22.95,0.0,0.0,LONG_GAMMA,29246.33
2026-07-08 14:56:14,NDX,29250.0,UNUSUAL_CALL_VOL,88,63360.0,7.2,10.08,0.321,0.045388,LONG_GAMMA,29246.33
2026-07-08 14:56:14,NDX,29180.0,UNUSUAL_PUT_VOL,61,4423.0,0.73,17.76,-0.0,0.0,LONG_GAMMA,29246.33
2026-07-08 14:57:13,NDX,29250.0,UNUSUAL_CALL_VOL,74,70300.0,9.5,0.1,1.0,0.0,LONG_GAMMA,29260.14
2026-07-08 14:58:14,NDX,29300.0,UNUSUAL_CALL_VOL,62,11935.0,1.93,12.4,0.0,2e-06,LONG_GAMMA,29270.06
2026-07-08 14:59:14,NDX,29330.0,UNUSUAL_CALL_VOL,54,1350.0,0.25,13.13,0.0,0.0,LONG_GAMMA,29271.96
2026-07-08 14:59:14,NDX,29280.0,UNUSUAL_CALL_VOL,151,58890.0,3.9,8.15,0.003,0.002873,LONG_GAMMA,29271.96
2026-07-08 14:59:14,NDX,29220.0,UNUSUAL_PUT_VOL,69,3795.0,0.55,13.81,0.0,0.0,LONG_GAMMA,29271.96
2026-07-08 14:59:14,NDX,29200.0,UNUSUAL_PUT_VOL,57,855.0,0.15,14.7,0.0,0.0,LONG_GAMMA,29271.96
2026-07-08 15:00:13,NDX,29320.0,UNUSUAL_CALL_VOL,113,14125.0,1.25,20.07,0.0,0.0,LONG_GAMMA,29252.56
2026-07-08 15:00:13,NDX,29260.0,UNUSUAL_PUT_VOL,61,75640.0,12.4,9.3,-0.997,0.002965,LONG_GAMMA,29252.56
2026-07-08 17:00:14,NDX,29760.0,UNUSUAL_CALL_VOL,87,50460.0,5.8,20.21,0.046,0.000328,LONG_GAMMA,29252.56
