Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 09:00:00,30300.0,,30300.0,,29700.0,30240.0,30233.18,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4166.0,2448.0,2514.0,4300.0,1718.0,-1787.0,30209.0,30224.5
2026-08-14 09:01:00,30300.0,,30300.0,,29700.0,30240.0,30234.3,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4166.0,2470.0,2528.0,4320.0,1696.0,-1792.0,30242.37,30232.25
2026-08-14 09:02:00,30300.0,,30300.0,,29700.0,30240.0,30233.61,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4176.0,2472.0,2534.0,4320.0,1704.0,-1785.0,30209.18,30221.25
2026-08-14 09:03:00,30300.0,,30300.0,,29700.0,30240.0,30233.82,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4190.0,2486.0,2538.0,4336.0,1704.0,-1797.0,30242.58,30238.25
2026-08-14 09:04:00,30300.0,,30300.0,,29700.0,30240.0,30242.38,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4212.0,2490.0,2546.0,4336.0,1723.0,-1789.0,30242.41,30242.0
2026-08-14 09:05:00,30300.0,,30300.0,,29700.0,30240.0,30242.58,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4226.0,2514.0,2549.0,4386.0,1712.0,-1837.0,30242.48,30254.5
2026-08-14 09:06:00,30300.0,,30300.0,,29700.0,30240.0,30243.18,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4242.0,2550.0,2560.0,4456.0,1693.0,-1896.0,30242.5,30262.5
2026-08-14 09:07:00,30300.0,,30300.0,,29700.0,30240.0,30243.14,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4271.0,2550.0,2584.0,4476.0,1721.0,-1893.0,30242.49,30262.25
2026-08-14 09:08:00,30300.0,,30300.0,,29700.0,30240.0,30268.94,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4286.0,2550.0,2622.0,4486.0,1736.0,-1865.0,30242.44,30258.75
2026-08-14 09:09:00,30300.0,,30300.0,,29700.0,30240.0,30243.72,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4318.0,2557.0,2692.0,4490.0,1761.0,-1798.0,30242.62,30241.75
2026-08-14 09:10:00,30300.0,,30300.0,,29700.0,30240.0,30233.73,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4370.0,2562.0,2724.0,4522.0,1808.0,-1798.0,30242.43,30237.5
2026-08-14 09:11:00,30300.0,,30300.0,,29700.0,30240.0,30234.27,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4461.0,2564.0,2794.0,4532.0,1897.0,-1738.0,30242.59,30230.5
2026-08-14 09:12:00,30300.0,,30300.0,,29700.0,30240.0,30234.28,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4464.0,2584.0,2794.0,4568.0,1880.0,-1774.0,30242.58,30231.75
2026-08-14 09:13:00,30300.0,,30300.0,,29700.0,30240.0,30234.27,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4557.0,2627.0,2794.0,4582.0,1930.0,-1787.0,30242.54,30237.75
2026-08-14 09:14:00,30300.0,,30300.0,,29700.0,30240.0,30233.75,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4600.0,2636.0,2794.0,4598.0,1964.0,-1803.0,30242.69,30237.0
2026-08-14 09:15:00,30300.0,,30300.0,,29700.0,30240.0,30234.27,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4629.0,2648.0,2824.0,4598.0,1981.0,-1774.0,30242.55,30226.0
2026-08-14 09:16:00,30300.0,,30300.0,,29700.0,30240.0,30233.5,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30250.0,4644.0,2666.0,2828.0,4706.0,1978.0,-1878.0,30209.28,30222.75
2026-08-14 09:17:00,30300.0,,,30150.0,29700.0,30240.0,30202.98,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30250.0,4664.0,2666.0,2856.0,4728.0,1999.0,-1872.0,30209.05,30201.25
2026-08-14 09:18:00,30250.0,,,30150.0,29700.0,30240.0,30184.03,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30250.0,4678.0,2672.0,2865.0,4765.0,2006.0,-1900.0,30190.21,30194.0
2026-08-14 09:19:00,30250.0,,,30150.0,29700.0,30240.0,30186.12,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30250.0,4768.0,2672.0,2942.0,4783.0,2096.0,-1841.0,30174.1,30182.5
2026-08-14 09:20:00,30250.0,,,30150.0,29700.0,30240.0,30171.46,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30250.0,4796.0,2730.0,2997.0,4819.0,2066.0,-1822.0,30174.16,30173.0
2026-08-14 09:21:00,30250.0,,,30150.0,29700.0,30240.0,30184.55,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30250.0,4798.0,2748.0,3004.0,4885.0,2049.0,-1881.0,30189.71,30183.5
2026-08-14 09:22:00,30250.0,,,30150.0,29700.0,30240.0,30172.25,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30250.0,4814.0,2809.0,3018.0,4942.0,2005.0,-1923.0,30174.32,30177.75
2026-08-14 09:23:00,30250.0,,,30150.0,29700.0,30230.0,30171.34,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4853.0,2809.0,3070.0,4952.0,2044.0,-1883.0,30174.25,30159.25
2026-08-14 09:24:00,30250.0,,,30150.0,29700.0,30230.0,30171.34,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,4879.0,2812.0,3158.0,5000.0,2067.0,-1843.0,30174.21,30160.75
2026-08-14 09:25:00,30250.0,,,30150.0,29700.0,30230.0,30170.72,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5005.0,2857.0,3197.0,5034.0,2148.0,-1837.0,30173.96,30159.75
2026-08-14 09:26:00,30200.0,,,30150.0,29700.0,30230.0,30170.74,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5039.0,2860.0,3245.0,5073.0,2179.0,-1828.0,30173.87,30161.5
2026-08-14 09:27:00,30250.0,,,30150.0,29700.0,30230.0,30172.19,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5050.0,2874.0,3298.0,5088.0,2176.0,-1790.0,30142.96,30154.5
2026-08-14 09:28:00,30250.0,,,30150.0,29700.0,30230.0,30172.48,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5073.0,2877.0,3313.0,5169.0,2196.0,-1856.0,30142.98,30147.0
2026-08-14 09:29:00,30250.0,,,30150.0,29700.0,30230.0,30172.86,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5075.0,2885.0,3313.0,5356.0,2190.0,-2043.0,30135.93,30138.0
2026-08-14 09:30:00,30200.0,,,30150.0,29700.0,30230.0,30171.99,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5086.0,2902.0,3314.0,5436.0,2185.0,-2122.0,30143.35,30155.75
2026-08-14 09:31:00,30200.0,,,30150.0,29700.0,30230.0,30172.28,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5118.0,2918.0,3466.0,5456.0,2201.0,-1989.0,30135.38,30132.0
2026-08-14 09:32:00,30200.0,,,30150.0,29700.0,30230.0,30171.13,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5120.0,2928.0,3490.0,5472.0,2191.0,-1981.0,30144.1,30147.0
2026-08-14 09:33:00,30200.0,,,30150.0,29700.0,30230.0,30171.06,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5161.0,2934.0,3546.0,5516.0,2227.0,-1969.0,30134.36,30138.0
2026-08-14 09:34:00,30200.0,,,30150.0,29700.0,30230.0,30172.06,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5172.0,2949.0,3574.0,5536.0,2223.0,-1963.0,30135.01,30134.75
2026-08-14 09:35:00,30200.0,,,30150.0,29700.0,30230.0,30172.3,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5179.0,2954.0,3576.0,5572.0,2225.0,-1996.0,30135.29,30139.25
2026-08-14 09:36:00,30200.0,,,30150.0,29700.0,30230.0,30170.85,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5186.0,2962.0,3593.0,5619.0,2225.0,-2026.0,30144.08,30150.0
2026-08-14 09:37:00,30200.0,,,30150.0,29700.0,30240.0,30167.52,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5200.0,3034.0,3602.0,5712.0,2166.0,-2110.0,30173.68,30166.25
2026-08-14 09:38:00,30250.0,,,30150.0,29700.0,30230.0,30168.24,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5268.0,3040.0,3638.0,5720.0,2229.0,-2083.0,30173.99,30164.0
2026-08-14 09:39:00,30250.0,,,30150.0,29700.0,30230.0,30169.27,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5282.0,3042.0,3644.0,5724.0,2239.0,-2079.0,30143.13,30158.25
2026-08-14 09:40:00,30250.0,,,30150.0,29700.0,30230.0,30169.61,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5296.0,3062.0,3645.0,5728.0,2234.0,-2083.0,30174.43,30164.25
2026-08-14 09:41:00,30200.0,,,30150.0,29700.0,30230.0,30167.72,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5326.0,3072.0,3696.0,5744.0,2254.0,-2047.0,30143.19,30145.0
2026-08-14 09:42:00,30200.0,,,30150.0,29700.0,30230.0,30162.73,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5330.0,3082.0,3730.0,5883.0,2248.0,-2153.0,30144.72,30155.5
2026-08-14 09:43:00,30200.0,,,30150.0,29700.0,30230.0,30165.19,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5330.0,3107.0,3731.0,5911.0,2223.0,-2180.0,30174.0,30165.25
2026-08-14 09:44:00,30200.0,,,30150.0,29700.0,30230.0,30165.07,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5335.0,3108.0,3748.0,5919.0,2227.0,-2171.0,30143.83,30157.25
2026-08-14 09:45:00,30200.0,,,30150.0,29700.0,30230.0,30164.79,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30300.0,30240.0,30150.0,5357.0,3110.0,3752.0,5920.0,2247.0,-2168.0,30143.95,30158.0
2026-08-14 09:46:00,30200.0,,,30150.0,29700.0,30230.0,30165.42,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5386.0,3163.0,3767.0,5950.0,2223.0,-2183.0,30143.61,30147.75
2026-08-14 09:47:00,30200.0,,,30150.0,29700.0,30230.0,30162.66,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5412.0,3200.0,3780.0,6002.0,2211.0,-2221.0,30174.18,30161.0
2026-08-14 09:48:00,30200.0,,,30150.0,29700.0,30230.0,30160.57,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5424.0,3204.0,3782.0,6004.0,2220.0,-2221.0,30143.77,30158.25
2026-08-14 09:49:00,30200.0,,,30150.0,29700.0,30230.0,30161.58,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5428.0,3212.0,3782.0,6018.0,2215.0,-2236.0,30143.16,30158.0
2026-08-14 09:50:00,30200.0,,,30150.0,29700.0,30230.0,30159.56,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5491.0,3244.0,3820.0,6048.0,2247.0,-2227.0,30143.3,30148.5
2026-08-14 09:51:00,30200.0,,,30150.0,29700.0,30230.0,30159.5,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5494.0,3273.0,3822.0,6066.0,2221.0,-2244.0,30143.42,30156.0
2026-08-14 09:52:00,30200.0,,,30150.0,29700.0,30230.0,30159.57,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5506.0,3285.0,3832.0,6068.0,2221.0,-2235.0,30143.28,30154.0
2026-08-14 09:53:00,30200.0,,,30150.0,29700.0,30230.0,30159.17,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5524.0,3303.0,3852.0,6106.0,2221.0,-2254.0,30174.07,30162.75
2026-08-14 09:54:00,30200.0,,,30150.0,29700.0,30230.0,30158.87,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5694.0,3305.0,3908.0,6108.0,2389.0,-2201.0,30144.32,30150.0
2026-08-14 09:55:00,30200.0,,,30150.0,29700.0,30230.0,30159.32,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5710.0,3308.0,3933.0,6121.0,2401.0,-2188.0,30143.06,30144.0
2026-08-14 09:56:00,30200.0,,,30150.0,29700.0,30230.0,30159.25,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5714.0,3316.0,3933.0,6147.0,2399.0,-2214.0,30143.3,30146.5
2026-08-14 09:57:00,30200.0,,,30150.0,29700.0,30230.0,30159.24,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5722.0,3328.0,3972.0,6155.0,2395.0,-2183.0,30143.4,30142.25
2026-08-14 09:58:00,30200.0,,,30150.0,29700.0,30230.0,30159.11,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5728.0,3330.0,4010.0,6190.0,2398.0,-2180.0,30143.82,30143.5
2026-08-14 09:59:00,30200.0,,,30150.0,29700.0,30230.0,30159.31,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5752.0,3342.0,4030.0,6201.0,2410.0,-2171.0,30135.12,30134.75
2026-08-14 10:00:00,30100.0,,,30150.0,29700.0,30200.0,30159.07,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5763.0,3344.0,4055.0,6241.0,2419.0,-2186.0,30121.99,30127.75
2026-08-14 10:01:00,30200.0,,,30150.0,29700.0,30230.0,30158.66,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5795.0,3447.0,4087.0,6332.0,2348.0,-2245.0,30134.02,30137.5
2026-08-14 10:02:00,30200.0,,,30150.0,29700.0,30230.0,30158.87,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5824.0,3450.0,4090.0,6382.0,2374.0,-2293.0,30134.79,30136.0
2026-08-14 10:03:00,30100.0,,,30150.0,29700.0,30200.0,30159.08,,,,,30300.0,30000.0,30240.0,30200.0,30300.0,30300.0,30240.0,30150.0,5839.0,3461.0,4126.0,6402.0,2378.0,-2275.0,30121.4,30119.5
2026-08-14 10:04:00,30100.0,,,30150.0,29700.0,30200.0,30158.88,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,5852.0,3462.0,4162.0,6484.0,2390.0,-2323.0,30122.23,30118.25
2026-08-14 10:05:00,30100.0,,,30100.0,29700.0,30200.0,30158.49,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,5871.0,3893.0,4164.0,6534.0,1978.0,-2371.0,30121.74,30123.25
2026-08-14 10:06:00,30100.0,,,30100.0,29700.0,30200.0,30158.6,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,5891.0,4049.0,4180.0,6570.0,1842.0,-2391.0,30121.46,30122.25
2026-08-14 10:07:00,30100.0,,,30100.0,29700.0,30200.0,30158.68,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,5907.0,4086.0,4202.0,6650.0,1821.0,-2448.0,30121.27,30123.25
2026-08-14 10:08:00,30000.0,,,30100.0,29700.0,30200.0,30158.84,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,5919.0,4087.0,4232.0,6660.0,1832.0,-2428.0,30120.76,30113.5
2026-08-14 10:09:00,30000.0,,,30100.0,29700.0,30200.0,30158.65,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,5950.0,4110.0,4262.0,6672.0,1840.0,-2410.0,30121.29,30107.25
2026-08-14 10:10:00,30100.0,,,30100.0,29700.0,30200.0,30158.35,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,5970.0,4133.0,4326.0,6686.0,1837.0,-2361.0,30122.02,30109.0
2026-08-14 10:11:00,30100.0,,,30100.0,29700.0,30200.0,30158.15,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6006.0,4148.0,4378.0,6784.0,1858.0,-2406.0,30122.08,30110.75
2026-08-14 10:12:00,30000.0,,,30100.0,29700.0,30200.0,30158.25,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6020.0,4152.0,4406.0,6799.0,1868.0,-2393.0,30091.45,30104.0
2026-08-14 10:13:00,30000.0,,,30100.0,29700.0,30200.0,30158.25,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6022.0,4165.0,4434.0,6838.0,1857.0,-2403.0,30091.78,30100.75
2026-08-14 10:14:00,30000.0,,,30100.0,29700.0,30200.0,30158.21,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6062.0,4170.0,4458.0,6866.0,1891.0,-2409.0,30091.43,30100.25
2026-08-14 10:15:00,30100.0,,,30100.0,29700.0,30200.0,30158.48,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6101.0,4189.0,4568.0,6890.0,1912.0,-2322.0,30091.21,30093.0
2026-08-14 10:16:00,30100.0,,,30100.0,29700.0,30200.0,30158.27,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6159.0,4199.0,4604.0,6903.0,1960.0,-2299.0,30091.14,30101.25
2026-08-14 10:17:00,30000.0,,,30100.0,29700.0,30200.0,30157.97,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6182.0,4224.0,4606.0,6979.0,1958.0,-2373.0,30091.71,30097.5
2026-08-14 10:18:00,30100.0,,,30100.0,29700.0,30200.0,30158.0,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6184.0,4260.0,4613.0,7022.0,1923.0,-2409.0,30091.29,30102.75
2026-08-14 10:19:00,30100.0,,,30100.0,29700.0,30200.0,30157.86,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6190.0,4266.0,4652.0,7045.0,1923.0,-2393.0,30091.39,30102.5
2026-08-14 10:20:00,30100.0,,,30100.0,29700.0,30200.0,30157.75,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6190.0,4282.0,4656.0,7080.0,1909.0,-2424.0,30091.08,30105.25
2026-08-14 10:21:00,30000.0,,,30100.0,29700.0,30200.0,30157.68,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6194.0,4282.0,4675.0,7087.0,1913.0,-2412.0,30091.59,30097.75
2026-08-14 10:22:00,30000.0,,,30000.0,29700.0,30200.0,30157.45,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6246.0,4283.0,4762.0,7100.0,1963.0,-2339.0,30077.92,30082.75
2026-08-14 10:23:00,30000.0,,,30000.0,29700.0,30200.0,30155.7,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6346.0,4287.0,4938.0,7142.0,2059.0,-2205.0,30058.5,30062.25
2026-08-14 10:24:00,30000.0,,,30000.0,29700.0,30200.0,30147.41,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6349.0,4449.0,4952.0,7206.0,1900.0,-2254.0,30058.86,30059.0
2026-08-14 10:25:00,30000.0,,,30000.0,29700.0,30200.0,30156.72,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6427.0,4474.0,5138.0,7230.0,1953.0,-2093.0,30058.2,30048.0
2026-08-14 10:26:00,30000.0,,,30000.0,29700.0,30200.0,30157.07,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6490.0,4562.0,5359.0,7327.0,1929.0,-1968.0,30058.46,30049.75
2026-08-14 10:27:00,30000.0,,,30000.0,29700.0,30200.0,30158.5,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6524.0,4578.0,5426.0,7369.0,1945.0,-1943.0,30058.14,30044.5
2026-08-14 10:28:00,30000.0,,,30000.0,29700.0,30200.0,30157.83,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6542.0,4627.0,5530.0,7389.0,1915.0,-1859.0,30058.45,30047.5
2026-08-14 10:29:00,30000.0,,,30000.0,29700.0,30200.0,30159.52,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6578.0,4672.0,5540.0,7446.0,1906.0,-1907.0,30058.01,30058.5
2026-08-14 10:30:00,30000.0,,,30000.0,29700.0,30200.0,30158.37,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6594.0,4700.0,5545.0,7518.0,1895.0,-1973.0,30078.48,30071.0
2026-08-14 10:31:00,30000.0,,,30000.0,29700.0,30200.0,30154.92,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30150.0,6622.0,4711.0,5579.0,7533.0,1911.0,-1954.0,30058.6,30056.75
2026-08-14 10:32:00,30000.0,,,30000.0,29700.0,30200.0,30151.96,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6639.0,4717.0,5600.0,7760.0,1922.0,-2160.0,30058.59,30051.75
2026-08-14 10:33:00,30000.0,,,30000.0,29700.0,30200.0,30144.64,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6640.0,4752.0,5625.0,7826.0,1887.0,-2201.0,30058.64,30054.0
2026-08-14 10:34:00,30000.0,,,30000.0,29700.0,30200.0,30157.89,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6644.0,4752.0,5706.0,7826.0,1891.0,-2120.0,30058.2,30048.25
2026-08-14 10:35:00,30000.0,,,30000.0,29700.0,30200.0,30163.89,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6662.0,4756.0,5726.0,7888.0,1906.0,-2162.0,30057.0,30053.75
2026-08-14 10:36:00,30000.0,,,30000.0,29700.0,30200.0,30157.22,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6670.0,4776.0,5731.0,8107.0,1894.0,-2376.0,30058.25,30055.25
2026-08-14 10:37:00,30000.0,,,30000.0,29700.0,30200.0,30140.51,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6702.0,4776.0,5869.0,8145.0,1926.0,-2276.0,30058.84,30044.0
2026-08-14 10:38:00,30000.0,,,30000.0,29700.0,30200.0,30142.06,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6702.0,4796.0,5916.0,8291.0,1907.0,-2375.0,30058.64,30045.0
2026-08-14 10:39:00,30000.0,,,30000.0,29700.0,30200.0,30155.83,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6707.0,4801.0,5992.0,8322.0,1906.0,-2329.0,30058.26,30052.5
2026-08-14 10:40:00,30000.0,,,30000.0,29700.0,30200.0,30158.41,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6721.0,4801.0,6018.0,8322.0,1920.0,-2304.0,30030.47,30043.25
2026-08-14 10:41:00,30000.0,,,30000.0,29700.0,30200.0,30146.92,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6744.0,4805.0,6042.0,8488.0,1939.0,-2446.0,30019.58,30034.75
2026-08-14 10:42:00,30000.0,,,30000.0,29700.0,30200.0,30123.52,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6774.0,4862.0,6074.0,8524.0,1911.0,-2449.0,30019.01,30034.75
2026-08-14 10:43:00,30000.0,,,30000.0,29700.0,30200.0,30126.74,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6784.0,4895.0,6114.0,8558.0,1889.0,-2444.0,30019.3,30033.0
2026-08-14 10:44:00,30000.0,,,30000.0,29700.0,30200.0,30157.67,,,,,30260.0,30000.0,30240.0,30150.0,30300.0,30150.0,30240.0,30000.0,6788.0,4900.0,6118.0,8580.0,1888.0,-2463.0,30030.48,30041.5
2026-08-14 10:45:00,30000.0,,,30000.0,29700.0,30200.0,30156.84,,,,,30260.0,30000.0,30240.0,30000.0,30300.0,30150.0,30240.0,30000.0,6788.0,4930.0,6118.0,8618.0,1858.0,-2500.0,30058.17,30048.0
2026-08-14 10:46:00,30000.0,,,30000.0,29700.0,30200.0,30158.9,,,,,30260.0,30000.0,30240.0,30000.0,30300.0,30150.0,30240.0,30000.0,6802.0,4998.0,6146.0,8620.0,1804.0,-2474.0,30057.99,30064.5
2026-08-14 10:47:00,30000.0,,,30000.0,29700.0,30200.0,30157.69,,,,,30260.0,30000.0,30240.0,30000.0,30300.0,30150.0,30240.0,30000.0,6826.0,5000.0,6188.0,8630.0,1825.0,-2442.0,30058.18,30060.0
2026-08-14 10:48:00,30000.0,,,30000.0,29700.0,30200.0,30127.93,,,,,30260.0,30000.0,30240.0,30000.0,30300.0,30150.0,30240.0,30000.0,6862.0,5008.0,6204.0,8632.0,1854.0,-2427.0,30058.41,30048.0
2026-08-14 10:49:00,30000.0,,,30000.0,29700.0,30200.0,30158.64,,,,,30260.0,30000.0,30240.0,30000.0,30300.0,30150.0,30240.0,30000.0,6891.0,5014.0,6314.0,8632.0,1877.0,-2319.0,30030.56,30038.5
