Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 18:34:00,762.0,,762.0,,762.0,762.0,731.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.03,731.03
2026-08-14 18:35:00,762.0,,762.0,,762.0,762.0,731.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.03,731.03
2026-08-14 18:36:00,762.0,,762.0,,762.0,762.0,731.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.0,731.0
2026-08-14 18:37:00,762.0,,762.0,,762.0,762.0,731.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.0,731.0
2026-08-14 18:38:00,762.0,,762.0,,762.0,762.0,731.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.0,731.0
2026-08-14 18:39:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:40:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:41:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:42:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:43:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:44:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:45:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:46:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:47:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:48:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:49:00,762.0,,762.0,,762.0,762.0,730.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.95,730.95
2026-08-14 18:50:00,762.0,,762.0,,762.0,762.0,730.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.9,730.9
2026-08-14 18:51:00,762.0,,762.0,,762.0,762.0,730.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.89,730.89
2026-08-14 18:52:00,762.0,,762.0,,762.0,762.0,730.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.9,730.9
2026-08-14 18:53:00,762.0,,762.0,,762.0,762.0,730.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.9,730.9
2026-08-14 18:54:00,762.0,,762.0,,762.0,762.0,730.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.9,730.9
2026-08-14 18:55:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 18:56:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 18:57:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 18:58:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 18:59:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:00:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:01:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:02:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:03:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:04:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:05:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:06:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:07:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:08:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:09:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:10:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:11:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:12:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:13:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:14:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:15:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:16:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:17:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:18:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:19:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:20:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:21:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:22:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:23:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:24:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:25:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:26:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:27:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:28:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:29:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:30:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:31:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:32:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:33:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:34:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:35:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:36:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:37:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:38:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:39:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:40:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:41:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:42:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:43:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:44:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:45:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:46:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:47:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:48:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:49:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:50:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:51:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:52:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:53:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:54:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:55:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:56:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:57:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:58:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 19:59:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:00:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:01:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:02:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:03:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:04:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:05:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:06:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:07:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:08:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:09:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:10:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:11:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:12:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:13:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:14:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:15:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:16:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:17:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:18:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:19:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:20:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:21:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:22:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:23:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:24:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:25:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:26:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:27:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:28:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:29:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:30:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:31:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:32:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:33:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:34:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:35:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:36:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:37:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:38:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:39:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:40:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:41:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:42:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:43:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:44:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:45:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:46:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:47:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:48:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:49:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:50:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:51:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:52:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:53:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:54:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:55:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:56:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:57:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:58:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 20:59:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:00:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:01:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:02:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:03:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:04:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:05:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:06:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:07:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:08:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:09:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:10:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:11:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:12:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:13:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:14:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:15:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:16:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:17:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:18:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:19:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:20:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:21:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:22:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:23:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:24:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:25:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:26:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
2026-08-14 21:27:00,762.0,,762.0,,762.0,762.0,730.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730.85,730.85
