Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 07:07:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:08:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:09:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:10:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:11:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:12:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:13:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:14:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:15:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:16:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:17:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:18:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:19:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:20:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:21:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:22:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:23:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:24:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:25:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:26:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:27:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:28:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:29:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:30:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:31:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:32:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:33:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:34:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:35:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:36:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:37:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:38:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:39:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:40:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:41:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:42:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:43:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:44:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:45:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:46:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:47:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:48:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:49:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:50:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:51:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:52:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:53:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:54:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:55:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:56:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 07:57:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 07:58:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.52,30084.5
2026-08-14 07:59:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:00:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:01:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:02:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:03:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:04:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:05:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:06:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:07:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:08:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:09:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:10:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:11:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:12:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:13:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:14:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:15:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:16:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:17:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:18:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:19:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:20:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:21:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:22:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:23:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:24:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:25:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:26:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:27:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.5,30084.5
2026-08-14 08:28:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.5,30084.5
2026-08-14 08:29:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.51,30084.5
2026-08-14 08:30:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.5,30084.5
2026-08-14 08:31:00,30400.0,,30500.0,,29700.0,30230.0,30083.08,,,,,30500.0,29650.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2282.0,3000.0,1136.0,2868.0,-717.0,-1732.0,30076.5,30160.29
2026-08-14 08:32:00,30400.0,,,30000.0,29750.0,30230.0,30157.01,,,,,30500.0,30000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2384.0,3014.0,1210.0,2934.0,-630.0,-1724.0,30092.02,30151.38
2026-08-14 08:33:00,30400.0,,,30000.0,29750.0,30230.0,30130.2,,,,,30500.0,30000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2438.0,3058.0,1242.0,2946.0,-620.0,-1704.0,30092.02,30140.74
2026-08-14 08:34:00,30400.0,,30160.0,,29700.0,30230.0,30117.96,,,,,30500.0,30000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30100.0,2514.0,3090.0,1352.0,2974.0,-576.0,-1622.0,30092.65,30119.52
2026-08-14 08:35:00,30400.0,,,30000.0,29700.0,30230.0,30115.89,,,,,30500.0,30000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2532.0,3122.0,1384.0,3000.0,-590.0,-1616.0,30092.72,30118.42
2026-08-14 08:36:00,30400.0,,,30050.0,29750.0,30230.0,30116.02,,,,,30500.0,30000.0,30400.0,30400.0,30400.0,30400.0,30000.0,30100.0,2580.0,3164.0,1448.0,3057.0,-585.0,-1609.0,30092.69,30106.73
2026-08-14 08:37:00,30400.0,,,30000.0,29750.0,30230.0,30115.5,,,,,30500.0,29500.0,30400.0,30400.0,30400.0,30400.0,30000.0,30100.0,2628.0,3173.0,1516.0,3111.0,-545.0,-1595.0,30092.94,30091.45
2026-08-14 08:38:00,30400.0,,30240.0,,29700.0,30230.0,30095.92,,,,,30240.0,29500.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3100.0,3218.0,1613.0,3212.0,-118.0,-1599.0,30092.46,30086.83
2026-08-14 08:39:00,30400.0,,30240.0,,29750.0,30230.0,30095.45,,,,,30240.0,29500.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3146.0,3396.0,1622.0,3254.0,-250.0,-1633.0,30092.74,30106.72
2026-08-14 08:40:00,30400.0,,30240.0,,29750.0,30230.0,30126.34,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3254.0,3614.0,1644.0,3342.0,-361.0,-1699.0,30092.33,30117.2
2026-08-14 08:41:00,30400.0,,30240.0,,29700.0,30230.0,30104.85,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3420.0,3720.0,1752.0,3402.0,-301.0,-1649.0,30093.6,30107.85
2026-08-14 08:42:00,30400.0,,30240.0,,29700.0,30230.0,30133.32,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3434.0,3810.0,1764.0,3622.0,-377.0,-1859.0,30092.56,30130.74
2026-08-14 08:43:00,30400.0,,30240.0,,29700.0,30230.0,30133.29,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3472.0,3842.0,1773.0,3665.0,-370.0,-1892.0,30092.56,30135.65
2026-08-14 08:44:00,30400.0,,30240.0,,29700.0,30230.0,30131.95,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3495.0,3904.0,1783.0,3729.0,-409.0,-1946.0,30169.77,30145.67
2026-08-14 08:45:00,30400.0,,30240.0,,29750.0,30230.0,30130.81,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3574.0,4010.0,1809.0,3765.0,-436.0,-1956.0,30169.89,30163.97
2026-08-14 08:46:00,30400.0,,30240.0,,29700.0,31150.0,30131.03,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3610.0,4149.0,1827.0,3806.0,-539.0,-1979.0,30171.42,30172.86
2026-08-14 08:47:00,30400.0,,30240.0,,29750.0,30230.0,30130.68,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30100.0,3806.0,4194.0,1952.0,3828.0,-388.0,-1876.0,30169.81,30144.93
2026-08-14 08:48:00,30400.0,,30240.0,,29750.0,30230.0,30130.81,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,3829.0,4253.0,2040.0,3946.0,-424.0,-1906.0,30169.97,30162.26
2026-08-14 08:49:00,30400.0,,30240.0,,29700.0,31150.0,30131.15,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,3872.0,4414.0,2062.0,3988.0,-542.0,-1926.0,30170.92,30174.84
2026-08-14 08:50:00,30400.0,,30240.0,,29700.0,30230.0,30131.83,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,3956.0,4452.0,2093.0,4015.0,-496.0,-1922.0,30169.61,30147.52
2026-08-14 08:51:00,30400.0,,30240.0,,29700.0,30230.0,30131.83,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,3992.0,4483.0,2149.0,4032.0,-491.0,-1883.0,30169.43,30134.09
2026-08-14 08:52:00,30400.0,,30240.0,,29750.0,30230.0,30132.21,,,,,30240.0,29500.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,4075.0,4754.0,2266.0,4127.0,-679.0,-1861.0,30169.65,30156.92
2026-08-14 08:53:00,30400.0,,30240.0,,29700.0,30230.0,30132.53,,,,,30240.0,29500.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,4178.0,4842.0,2313.0,4187.0,-664.0,-1874.0,30169.51,30145.44
2026-08-14 08:54:00,30400.0,,30240.0,,29750.0,30230.0,30130.73,,,,,30240.0,29500.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,4206.0,4866.0,2345.0,4218.0,-660.0,-1873.0,30169.51,30151.54
2026-08-14 08:55:00,30400.0,,30240.0,,29750.0,30230.0,30132.32,,,,,30240.0,29500.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,4216.0,4908.0,2352.0,4252.0,-692.0,-1899.0,30169.74,30146.22
2026-08-14 08:56:00,30400.0,,30240.0,,29750.0,30230.0,30131.6,,,,,30240.0,30000.0,30240.0,30400.0,30240.0,30400.0,30000.0,30000.0,4286.0,4993.0,2428.0,4332.0,-707.0,-1904.0,30169.95,30146.58
2026-08-14 08:57:00,30400.0,,30240.0,,29750.0,30230.0,30132.3,,,,,30240.0,30000.0,30240.0,30300.0,30240.0,30300.0,30000.0,30000.0,4336.0,5047.0,2450.0,4378.0,-711.0,-1927.0,30169.83,30143.82
2026-08-14 08:58:00,30400.0,,30240.0,,29750.0,30230.0,30118.36,,,,,30240.0,29750.0,30240.0,30300.0,30240.0,30300.0,30000.0,30000.0,4363.0,5051.0,2507.0,4465.0,-688.0,-1958.0,30169.83,30123.95
2026-08-14 08:59:00,30400.0,,30240.0,,29700.0,30230.0,30132.21,,,,,30240.0,30000.0,30240.0,30300.0,30240.0,30300.0,30000.0,30100.0,4402.0,5124.0,2538.0,4530.0,-723.0,-1992.0,30092.77,30126.27
2026-08-14 09:00:00,30400.0,,30240.0,,29700.0,30230.0,30118.1,,,,,30240.0,30000.0,30240.0,30300.0,30240.0,30300.0,30000.0,30000.0,4408.0,5157.0,2542.0,4540.0,-749.0,-1998.0,30093.44,30122.25
2026-08-14 09:01:00,30400.0,,30240.0,,29750.0,30230.0,30131.23,,,,,30240.0,30000.0,30240.0,30300.0,30240.0,30300.0,30000.0,30000.0,4428.0,5186.0,2553.0,4568.0,-758.0,-2015.0,30092.11,30137.36
