Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 10:23:00,2880.0,,2890.0,,2860.0,2900.0,2899.7,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2820.57,2886.1
2026-05-06 10:24:00,2880.0,,2890.0,,2860.0,2900.0,2899.74,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2780.21,2887.0
2026-05-06 10:25:00,2880.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2820.44,2887.6
2026-05-06 10:26:00,2880.0,,2890.0,,2860.0,2900.0,2909.46,,,,,2890.0,2880.0,2880.0,2900.0,2870.0,2890.0,2880.0,2900.0,2851.13,2887.0
2026-05-06 10:27:00,2880.0,,2890.0,,2860.0,2900.0,2899.67,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2850.18,2887.2
2026-05-06 10:28:00,2880.0,,2890.0,,2860.0,2900.0,2899.8,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2850.12,2887.2
2026-05-06 10:29:00,2880.0,,2890.0,,2860.0,2900.0,2899.76,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2860.25,2886.6
2026-05-06 10:30:00,2880.0,,2890.0,,2860.0,2900.0,2899.91,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2780.12,2885.9
2026-05-06 10:32:00,2880.0,,2890.0,,2860.0,2900.0,2903.54,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2852.13,2885.9
2026-05-06 10:33:00,2880.0,,2890.0,,2860.0,2900.0,2899.64,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2820.58,2885.5
2026-05-06 10:34:00,2880.0,,2890.0,,2860.0,2900.0,2899.68,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2850.14,2885.4
2026-05-06 10:35:00,2880.0,,,2880.0,2860.0,2900.0,2899.56,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2859.14,2884.4
2026-05-06 10:36:00,2880.0,,,2880.0,2860.0,2900.0,2899.72,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2860.08,2884.7
2026-05-06 10:37:00,2880.0,,,2880.0,2860.0,2900.0,2886.41,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2850.04,2882.8
2026-05-06 10:38:00,2880.0,,,2880.0,2860.0,2900.0,2899.72,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2840.09,2882.1
2026-05-06 10:39:00,2880.0,,,2880.0,2860.0,2900.0,2899.29,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2896.06,2880.4
2026-05-06 10:40:00,2880.0,,,2880.0,2860.0,2900.0,2887.71,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2895.35,2879.9
2026-05-06 10:41:00,2880.0,,,2880.0,2860.0,2900.0,2887.99,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2898.66,2879.1
2026-05-06 10:42:00,2880.0,,,2880.0,2860.0,2900.0,2887.87,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2897.84,2879.4
2026-05-06 10:43:00,2880.0,,,2880.0,2860.0,2900.0,2888.4,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2850.39,2877.5
2026-05-06 10:44:00,2880.0,,,2880.0,2860.0,2900.0,2888.59,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2898.31,2876.2
2026-05-06 10:45:00,2880.0,,,2880.0,2860.0,2900.0,2888.22,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2891.82,2877.5
2026-05-06 10:46:00,2880.0,,,2880.0,2860.0,2900.0,2887.99,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2900.0,2897.63,2878.4
2026-05-06 10:47:00,2880.0,,,2880.0,2860.0,2900.0,2888.18,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.84,2878.2
2026-05-06 10:48:00,2880.0,,,2880.0,2860.0,2900.0,2899.61,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2898.8,2880.5
2026-05-06 10:49:00,2880.0,,,2880.0,2860.0,2900.0,2887.95,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2897.75,2879.4
2026-05-06 10:50:00,2880.0,,,2880.0,2860.0,2900.0,2887.87,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.51,2879.5
2026-05-06 10:51:00,2880.0,,,2880.0,2860.0,2900.0,2898.4,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2893.05,2880.3
2026-05-06 10:52:00,2880.0,,,2880.0,2860.0,2900.0,2899.38,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.49,2880.6
2026-05-06 10:53:00,2880.0,,,2880.0,2860.0,2900.0,2899.54,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2897.72,2881.2
2026-05-06 10:54:00,2880.0,,,2880.0,2860.0,2900.0,2899.51,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2897.61,2881.9
2026-05-06 10:55:00,2880.0,,,2880.0,2860.0,2900.0,2899.7,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2899.33,2881.8
2026-05-06 10:56:00,2880.0,,,2880.0,2860.0,2900.0,2899.74,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2899.69,2880.3
2026-05-06 10:57:00,2880.0,,,2880.0,2860.0,2900.0,2888.02,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2895.46,2879.8
2026-05-06 10:58:00,2880.0,,,2880.0,2860.0,2900.0,2888.43,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.21,2878.6
2026-05-06 10:59:00,2880.0,,,2880.0,2860.0,2900.0,2888.46,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.44,2878.5
2026-05-06 11:00:00,2880.0,,,2880.0,2860.0,2900.0,2888.71,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2895.68,2877.3
2026-05-06 11:01:00,2880.0,,,2880.0,2860.0,2900.0,2888.62,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.89,2877.9
2026-05-06 11:02:00,2880.0,,,2880.0,2860.0,2900.0,2888.44,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2895.26,2878.7
2026-05-06 11:03:00,2880.0,,,2880.0,2860.0,2900.0,2888.31,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.34,2879.1
2026-05-06 11:04:00,2880.0,,,2880.0,2860.0,2900.0,2887.98,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2895.79,2880.0
2026-05-06 11:06:00,2880.0,,,2880.0,2860.0,2900.0,2888.52,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2895.52,2878.6
2026-05-06 11:07:00,2880.0,,,2880.0,2860.0,2900.0,2888.83,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.48,2877.1
2026-05-06 11:08:00,2880.0,,,2880.0,2860.0,2900.0,2888.82,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.94,2877.3
2026-05-06 11:09:00,2880.0,,,2880.0,2860.0,2900.0,2888.93,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2897.4,2876.7
2026-05-06 11:10:00,2880.0,,,2880.0,2860.0,2900.0,2889.08,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2898.29,2875.8
2026-05-06 11:11:00,2880.0,,,2880.0,2860.0,2900.0,2889.11,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2891.7,2876.6
2026-05-06 11:12:00,2880.0,,,2880.0,2860.0,2900.0,2888.86,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.97,2877.3
2026-05-06 11:13:00,2880.0,,,2880.0,2860.0,2900.0,2888.96,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.59,2876.9
2026-05-06 11:14:00,2880.0,,,2880.0,2860.0,2900.0,2888.89,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.78,2877.4
2026-05-06 11:15:00,2880.0,,,2880.0,2860.0,2900.0,2888.77,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2895.68,2878.0
2026-05-06 11:16:00,2880.0,,,2880.0,2860.0,2900.0,2888.89,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.79,2877.4
2026-05-06 11:17:00,2880.0,,,2880.0,2860.0,2900.0,2888.82,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2895.16,2877.8
2026-05-06 11:18:00,2880.0,,,2880.0,2860.0,2900.0,2888.61,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.03,2878.8
2026-05-06 11:19:00,2880.0,,,2880.0,2860.0,2900.0,2888.83,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.95,2877.9
2026-05-06 11:20:00,2880.0,,,2880.0,2860.0,2900.0,2888.9,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.62,2877.6
2026-05-06 11:21:00,2880.0,,,2880.0,2860.0,2900.0,2888.74,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.56,2878.4
2026-05-06 11:22:00,2880.0,,,2880.0,2860.0,2900.0,2888.56,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.72,2879.0
2026-05-06 11:23:00,2880.0,,,2880.0,2860.0,2900.0,2888.38,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.07,2879.6
2026-05-06 11:24:00,2880.0,,,2880.0,2860.0,2900.0,2899.45,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.03,2880.1
2026-05-06 11:25:00,2880.0,,,2880.0,2860.0,2900.0,2899.5,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.41,2881.1
2026-05-06 11:26:00,2880.0,,,2880.0,2860.0,2900.0,2898.31,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2892.73,2880.5
2026-05-06 11:27:00,2880.0,,,2880.0,2860.0,2900.0,2897.94,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2892.25,2880.3
2026-05-06 11:28:00,2880.0,,,2880.0,2860.0,2900.0,2899.69,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2897.72,2880.2
2026-05-06 11:29:00,2880.0,,,2880.0,2860.0,2900.0,2888.81,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.81,2879.5
2026-05-06 11:31:00,2880.0,,,2880.0,2860.0,2900.0,2888.72,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2897.6,2879.8
2026-05-06 11:32:00,2880.0,,,2880.0,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2780.02,2880.3
2026-05-06 11:33:00,2880.0,,,2880.0,2860.0,2900.0,2899.69,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2897.74,2880.2
2026-05-06 11:39:00,2880.0,,,2880.0,2860.0,2900.0,2899.79,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2898.84,2881.4
2026-05-06 11:45:00,2880.0,,,2880.0,2860.0,2900.0,2899.97,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2780.02,2880.6
2026-05-06 11:46:00,2880.0,,,2880.0,2860.0,2900.0,2888.82,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2850.05,2879.9
2026-05-06 11:47:00,2880.0,,,2880.0,2860.0,2900.0,2889.15,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2850.06,2878.8
2026-05-06 11:48:00,2880.0,,,2880.0,2860.0,2900.0,2889.19,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2850.14,2878.7
2026-05-06 11:49:00,2880.0,,,2880.0,2860.0,2900.0,2889.18,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2899.51,2878.7
2026-05-06 11:50:00,2880.0,,,2880.0,2860.0,2900.0,2889.13,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.02,2879.2
2026-05-06 11:51:00,2880.0,,,2880.0,2860.0,2900.0,2889.28,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2896.91,2878.6
2026-05-06 11:52:00,2880.0,,,2880.0,2860.0,2900.0,2889.39,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2890.0,2880.0,2880.0,2894.43,2877.5
2026-05-06 11:53:00,2880.0,,,2880.0,2860.0,2900.0,2889.37,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2895.97,2877.6
2026-05-06 11:54:00,2880.0,,,2880.0,2860.0,2900.0,2889.32,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2897.44,2877.7
2026-05-06 11:55:00,2880.0,,,2880.0,2860.0,2900.0,2889.22,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2894.52,2878.3
2026-05-06 11:56:00,2880.0,,,2880.0,2860.0,2900.0,2889.04,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2896.13,2879.2
2026-05-06 11:57:00,2880.0,,,2880.0,2860.0,2900.0,2889.07,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2897.36,2879.1
2026-05-06 11:58:00,2880.0,,,2880.0,2860.0,2900.0,2889.34,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2894.14,2877.6
2026-05-06 11:59:00,2880.0,,,2880.0,2860.0,2900.0,2889.2,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2898.55,2878.0
2026-05-06 12:00:00,2880.0,,,2880.0,2860.0,2900.0,2889.28,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2893.11,2877.8
2026-05-06 12:01:00,2880.0,,,2880.0,2860.0,2900.0,2889.12,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2894.66,2878.5
2026-05-06 12:02:00,2880.0,,,2880.0,2860.0,2900.0,2899.81,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2898.33,2880.1
2026-05-06 12:04:00,2880.0,,,2880.0,2860.0,2900.0,2900.3,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2810.01,2881.1
2026-05-06 12:05:00,2880.0,,,2880.0,2860.0,2900.0,2899.65,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2896.98,2881.4
2026-05-06 12:06:00,2880.0,,,2880.0,2860.0,2900.0,2899.83,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2898.52,2881.1
2026-05-06 12:07:00,2880.0,,,2880.0,2860.0,2900.0,2899.3,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2894.92,2882.3
2026-05-06 12:08:00,2880.0,,,2880.0,2860.0,2900.0,2899.86,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2898.71,2882.4
2026-05-06 12:09:00,2880.0,,,2880.0,2860.0,2900.0,2899.64,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2896.82,2882.9
2026-05-06 12:10:00,2880.0,,,2880.0,2860.0,2900.0,2899.39,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2895.3,2883.9
2026-05-06 12:11:00,2880.0,,,2880.0,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2830.02,2884.9
2026-05-06 12:12:00,2880.0,,,2880.0,2860.0,2900.0,2899.83,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2898.47,2883.5
2026-05-06 12:13:00,2880.0,,,2880.0,2860.0,2900.0,2909.9,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2850.05,2883.2
2026-05-06 12:14:00,2880.0,,,2880.0,2860.0,2900.0,2899.83,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2898.45,2883.6
2026-05-06 12:15:00,2880.0,,,2880.0,2860.0,2900.0,2899.86,,,,,2890.0,2880.0,2880.0,2880.0,2870.0,2880.0,2880.0,2880.0,2898.72,2882.5
2026-05-06 12:17:00,2880.0,,,2880.0,2860.0,2900.0,2899.62,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2896.53,2883.7
2026-05-06 12:18:00,2880.0,,,2880.0,2860.0,2900.0,2899.8,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.01,2883.6
2026-05-06 12:19:00,2880.0,,,2880.0,2860.0,2900.0,2899.81,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.08,2883.9
2026-05-06 12:20:00,2880.0,,,2880.0,2860.0,2900.0,2899.81,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.11,2883.9
2026-05-06 12:21:00,2880.0,,,2880.0,2860.0,2900.0,2899.82,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.2,2884.5
2026-05-06 12:22:00,2880.0,,,2880.0,2860.0,2900.0,2899.86,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.66,2884.8
2026-05-06 12:23:00,2880.0,,,2880.0,2860.0,2900.0,2899.86,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.72,2885.3
2026-05-06 12:24:00,2880.0,,,2880.0,2860.0,2900.0,2899.89,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.94,2884.0
2026-05-06 12:25:00,2880.0,,,2880.0,2860.0,2900.0,2899.83,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.23,2884.4
2026-05-06 12:26:00,2880.0,,,2880.0,2860.0,2900.0,2899.89,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.99,2884.2
2026-05-06 12:27:00,2880.0,,,2880.0,2860.0,2900.0,2899.82,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2970.0,2880.0,2898.19,2884.2
2026-05-06 12:28:00,2880.0,,,2880.0,2860.0,2900.0,2899.9,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.61,2884.2
2026-05-06 12:30:00,2880.0,,,2880.0,2860.0,2900.0,2899.87,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.24,2884.6
2026-05-06 12:31:00,2880.0,,,2880.0,2860.0,2900.0,2899.9,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.67,2884.7
2026-05-06 12:32:00,2880.0,,2890.0,,2860.0,2900.0,2899.88,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.43,2885.6
2026-05-06 12:33:00,2880.0,,2890.0,,2860.0,2900.0,2899.88,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.41,2885.5
2026-05-06 12:34:00,2880.0,,2890.0,,2860.0,2900.0,2899.88,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.4,2885.4
2026-05-06 12:35:00,2880.0,,,2880.0,2860.0,2900.0,2899.91,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.7,2884.5
2026-05-06 12:36:00,2880.0,,,2880.0,2860.0,2900.0,2899.91,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.77,2885.1
2026-05-06 12:37:00,2880.0,,,2880.0,2860.0,2900.0,2899.92,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.8,2885.1
2026-05-06 12:38:00,2880.0,,,2880.0,2860.0,2900.0,2899.87,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.13,2885.1
2026-05-06 12:39:00,2880.0,,,2880.0,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.41,2884.4
2026-05-06 12:40:00,2880.0,,,2880.0,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.0,2883.4
2026-05-06 12:41:00,2880.0,,,2880.0,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.73,2883.6
2026-05-06 12:42:00,2880.0,,,2880.0,2860.0,2900.0,2899.84,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2897.74,2884.1
2026-05-06 12:43:00,2880.0,,2890.0,,2860.0,2900.0,2899.9,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.55,2885.6
2026-05-06 12:44:00,2880.0,,2890.0,,2860.0,2900.0,2899.88,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.35,2886.5
2026-05-06 12:45:00,2880.0,,2890.0,,2860.0,2900.0,2899.94,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.37,2887.0
2026-05-06 12:46:00,2880.0,,2890.0,,2860.0,2900.0,2909.88,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2800.0,2886.5
2026-05-06 12:47:00,2880.0,,2890.0,,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.28,2885.9
2026-05-06 12:48:00,2880.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.52,2885.2
2026-05-06 12:49:00,2880.0,,2890.0,,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.97,2885.2
2026-05-06 12:50:00,2880.0,,,2880.0,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.89,2884.6
2026-05-06 12:51:00,2880.0,,,2880.0,2860.0,2900.0,2899.91,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.54,2884.0
2026-05-06 12:52:00,2880.0,,,2880.0,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.91,2884.6
2026-05-06 12:53:00,2880.0,,,2880.0,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.98,2885.0
2026-05-06 12:54:00,2880.0,,2890.0,,2860.0,2900.0,2899.94,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.04,2885.4
2026-05-06 12:55:00,2880.0,,,2880.0,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.91,2884.5
2026-05-06 12:56:00,2880.0,,,2880.0,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.27,2884.2
2026-05-06 12:57:00,2880.0,,2890.0,,2860.0,2900.0,2899.94,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.06,2885.2
2026-05-06 12:58:00,2880.0,,,2880.0,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.96,2884.6
2026-05-06 12:59:00,2880.0,,,2880.0,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2850.01,2883.5
2026-05-06 13:00:00,2880.0,,,2880.0,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.77,2883.9
2026-05-06 13:01:00,2880.0,,,2880.0,2860.0,2900.0,2899.81,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2897.37,2884.4
2026-05-06 13:02:00,2880.0,,,2880.0,2860.0,2900.0,2899.88,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.13,2884.3
2026-05-06 13:03:00,2880.0,,,2880.0,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.82,2884.5
2026-05-06 13:04:00,2880.0,,,2880.0,2860.0,2900.0,2899.94,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.1,2885.1
2026-05-06 13:05:00,2880.0,,2890.0,,2860.0,2900.0,2899.85,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2897.74,2886.0
