Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 10:26:00,7360.0,,7370.0,,7300.0,7500.0,7443.47,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.0,7371.75
2026-05-06 10:27:00,7360.0,,7370.0,,7300.0,7500.0,7443.35,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7304.34,7371.5
2026-05-06 10:28:00,7360.0,,7370.0,,7300.0,7500.0,7443.29,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.51,7371.0
2026-05-06 10:29:00,7360.0,,7370.0,,7300.0,7500.0,7443.03,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7290.44,7369.75
2026-05-06 10:30:00,7360.0,,7370.0,,7300.0,7500.0,7442.83,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7296.44,7370.0
2026-05-06 10:32:00,7360.0,,7370.0,,7300.0,7500.0,7443.35,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7303.71,7370.25
2026-05-06 10:33:00,7360.0,,7370.0,,7300.0,7500.0,7443.25,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7305.11,7369.25
2026-05-06 10:34:00,7360.0,,7370.0,,7300.0,7500.0,7419.21,,,,,7360.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7429.82,7370.0
2026-05-06 10:35:00,7360.0,,7370.0,,7300.0,7500.0,7441.94,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7295.78,7369.75
2026-05-06 10:36:00,7360.0,,7370.0,,7300.0,7500.0,7442.83,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7302.96,7368.5
2026-05-06 10:37:00,7360.0,,7370.0,,7300.0,7500.0,7331.23,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7264.6,7367.75
2026-05-06 10:38:00,7360.0,,7370.0,,7300.0,7500.0,7442.39,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.23,7367.25
2026-05-06 10:39:00,7360.0,,7360.0,,7300.0,7500.0,7399.88,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.66,7365.0
2026-05-06 10:40:00,7360.0,,7360.0,,7300.0,7500.0,7442.5,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.29,7365.25
2026-05-06 10:41:00,7360.0,,7360.0,,7300.0,7500.0,7399.19,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.65,7364.75
2026-05-06 10:42:00,7360.0,,7360.0,,7300.0,7500.0,7503.24,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.64,7364.5
2026-05-06 10:43:00,7360.0,,7360.0,,7300.0,7500.0,7399.05,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.09,7362.25
2026-05-06 10:44:00,7360.0,,7360.0,,7300.0,7500.0,7504.57,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7290.13,7360.25
2026-05-06 10:45:00,7360.0,,7360.0,,7300.0,7500.0,7398.15,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7267.37,7361.5
2026-05-06 10:46:00,7360.0,,7360.0,,7300.0,7500.0,7442.34,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.47,7363.25
2026-05-06 10:47:00,7360.0,,7360.0,,7300.0,7500.0,7443.51,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.17,7363.75
2026-05-06 10:48:00,7360.0,,7370.0,,7300.0,7500.0,7442.84,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7428.11,7366.25
2026-05-06 10:49:00,7360.0,,7360.0,,7300.0,7500.0,7442.73,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.19,7365.0
2026-05-06 10:50:00,7360.0,,7360.0,,7300.0,7500.0,7442.69,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.42,7365.0
2026-05-06 10:51:00,7360.0,,7360.0,,7300.0,7500.0,7441.8,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7305.19,7364.5
2026-05-06 10:52:00,7360.0,,7360.0,,7300.0,7500.0,7441.97,,,,,7390.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.87,7363.5
2026-05-06 10:53:00,7360.0,,7370.0,,7300.0,7500.0,7458.67,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7291.1,7366.0
2026-05-06 10:54:00,7360.0,,7370.0,,7300.0,7500.0,7441.9,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.86,7366.75
2026-05-06 10:55:00,7360.0,,7370.0,,7300.0,7500.0,7441.95,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7300.01,7368.25
2026-05-06 10:56:00,7360.0,,7370.0,,7300.0,7500.0,7442.22,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.12,7367.5
2026-05-06 10:57:00,7360.0,,7370.0,,7300.0,7500.0,7455.1,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.07,7367.0
2026-05-06 10:58:00,7360.0,,7370.0,,7300.0,7500.0,7399.51,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.23,7365.5
2026-05-06 10:59:00,7360.0,,7370.0,,7300.0,7500.0,7442.02,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.96,7366.0
2026-05-06 11:00:00,7360.0,,7360.0,,7300.0,7500.0,7399.09,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7264.85,7364.25
2026-05-06 11:01:00,7360.0,,7370.0,,7300.0,7500.0,7458.37,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7290.59,7366.5
2026-05-06 11:02:00,7360.0,,7370.0,,7300.0,7500.0,7443.07,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.76,7366.75
2026-05-06 11:03:00,7360.0,,7370.0,,7300.0,7500.0,7441.97,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.42,7368.0
2026-05-06 11:04:00,7360.0,,7370.0,,7300.0,7500.0,7442.24,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.91,7367.5
2026-05-06 11:06:00,7360.0,,7370.0,,7300.0,7500.0,7441.9,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.34,7368.5
2026-05-06 11:07:00,7360.0,,7370.0,,7300.0,7500.0,7442.91,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.09,7367.0
2026-05-06 11:08:00,7360.0,,7370.0,,7300.0,7500.0,7441.48,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.53,7367.25
2026-05-06 11:09:00,7360.0,,7370.0,,7300.0,7500.0,7399.79,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.46,7366.0
2026-05-06 11:10:00,7360.0,,7365.0,,7300.0,7500.0,7441.63,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.36,7365.5
2026-05-06 11:11:00,7360.0,,7370.0,,7300.0,7500.0,7441.65,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.41,7367.0
2026-05-06 11:12:00,7360.0,,7370.0,,7300.0,7500.0,7441.67,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.09,7368.0
2026-05-06 11:13:00,7360.0,,7370.0,,7300.0,7500.0,7495.2,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.53,7367.25
2026-05-06 11:14:00,7360.0,,7370.0,,7300.0,7500.0,7441.61,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.03,7368.25
2026-05-06 11:15:00,7360.0,,7370.0,,7300.0,7500.0,7441.56,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.69,7368.25
2026-05-06 11:16:00,7360.0,,7370.0,,7300.0,7500.0,7441.58,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.72,7369.0
2026-05-06 11:17:00,7360.0,,7370.0,,7300.0,7500.0,7441.33,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.12,7368.5
2026-05-06 11:18:00,7360.0,,7370.0,,7300.0,7500.0,7441.24,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7320.69,7369.25
2026-05-06 11:19:00,7360.0,,7370.0,,7300.0,7500.0,7441.72,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.72,7368.5
2026-05-06 11:20:00,7360.0,,7370.0,,7300.0,7500.0,7441.67,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.73,7368.25
2026-05-06 11:21:00,7360.0,,7370.0,,7300.0,7500.0,7441.38,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7317.08,7368.5
2026-05-06 11:22:00,7360.0,,7370.0,,7300.0,7500.0,7441.33,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7315.74,7368.25
2026-05-06 11:23:00,7360.0,,7370.0,,7300.0,7500.0,7440.64,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7317.1,7368.25
2026-05-06 11:24:00,7360.0,,7370.0,,7300.0,7500.0,7441.51,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.39,7367.75
2026-05-06 11:25:00,7360.0,,7370.0,,7300.0,7500.0,7457.54,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7429.94,7369.75
2026-05-06 11:26:00,7360.0,,7370.0,,7300.0,7500.0,7441.21,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7316.81,7368.5
2026-05-06 11:27:00,7360.0,,7370.0,,7300.0,7500.0,7441.39,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.28,7367.5
2026-05-06 11:28:00,7360.0,,7370.0,,7300.0,7500.0,7440.97,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7325.13,7367.75
2026-05-06 11:29:00,7360.0,,7370.0,,7300.0,7500.0,7440.93,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.01,7367.0
2026-05-06 11:31:00,7360.0,,7370.0,,7300.0,7500.0,7441.02,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.81,7366.75
2026-05-06 11:32:00,7360.0,,7370.0,,7300.0,7500.0,7440.48,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.8,7367.0
2026-05-06 11:33:00,7360.0,,7370.0,,7300.0,7500.0,7440.96,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.74,7366.5
2026-05-06 11:37:00,7360.0,,7370.0,,7300.0,7500.0,7398.63,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7427.44,7365.25
2026-05-06 11:45:00,7360.0,,7370.0,,7300.0,7500.0,7408.56,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7426.33,7365.25
2026-05-06 11:46:00,7360.0,,7360.0,,7300.0,7500.0,7398.42,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.89,7363.5
2026-05-06 11:47:00,7360.0,,7360.0,,7300.0,7500.0,7330.33,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7264.72,7362.0
2026-05-06 11:48:00,7360.0,,7360.0,,7300.0,7500.0,7395.94,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.37,7362.5
2026-05-06 11:49:00,7360.0,,7360.0,,7300.0,7500.0,7395.74,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7399.93,7363.25
2026-05-06 11:50:00,7360.0,,7360.0,,7300.0,7500.0,7396.61,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7399.91,7363.0
2026-05-06 11:51:00,7360.0,,7360.0,,7300.0,7500.0,7395.21,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7399.77,7361.5
2026-05-06 11:52:00,7360.0,,7360.0,,7300.0,7400.0,7415.61,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.49,7359.5
2026-05-06 11:53:00,7360.0,,7360.0,,7300.0,7400.0,7399.88,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.49,7360.75
2026-05-06 11:54:00,7360.0,,7360.0,,7300.0,7500.0,7394.43,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7398.18,7359.25
2026-05-06 11:55:00,7360.0,,7360.0,,7300.0,7500.0,7392.6,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7398.43,7359.25
2026-05-06 11:56:00,7360.0,,7360.0,,7300.0,7400.0,7394.32,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.88,7360.75
2026-05-06 11:57:00,7360.0,,7360.0,,7300.0,7500.0,7394.18,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.24,7360.25
2026-05-06 11:58:00,7360.0,,7360.0,,7300.0,7400.0,7399.97,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.39,7357.75
2026-05-06 11:59:00,7360.0,,7360.0,,7300.0,7400.0,7385.0,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7410.37,7359.0
2026-05-06 12:00:00,7360.0,,7360.0,,7300.0,7500.0,7401.57,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7410.14,7357.0
2026-05-06 12:01:00,7360.0,,7360.0,,7300.0,7400.0,7398.73,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.82,7357.5
2026-05-06 12:02:00,7360.0,,7360.0,,7300.0,7400.0,7399.17,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.83,7359.25
2026-05-06 12:04:00,7360.0,,7360.0,,7300.0,7400.0,7405.43,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.82,7361.25
2026-05-06 12:05:00,7360.0,,7360.0,,7300.0,7500.0,7405.59,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.39,7361.75
2026-05-06 12:06:00,7360.0,,7360.0,,7300.0,7400.0,7399.93,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.16,7362.75
2026-05-06 12:07:00,7360.0,,7360.0,,7300.0,7400.0,7405.33,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7465.0,7362.25
2026-05-06 12:08:00,7360.0,,7365.0,,7300.0,7500.0,7398.91,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.56,7364.0
2026-05-06 12:09:00,7360.0,,7365.0,,7300.0,7500.0,7405.47,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.04,7364.5
2026-05-06 12:10:00,7360.0,,7365.0,,7300.0,7500.0,7397.38,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7413.66,7365.25
2026-05-06 12:11:00,7360.0,,7370.0,,7300.0,7500.0,7399.96,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.04,7366.5
2026-05-06 12:12:00,7360.0,,7365.0,,7300.0,7500.0,7401.61,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.03,7364.5
2026-05-06 12:13:00,7360.0,,7365.0,,7300.0,7500.0,7405.27,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7425.03,7365.0
2026-05-06 12:14:00,7360.0,,7365.0,,7300.0,7500.0,7398.78,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7414.48,7365.75
2026-05-06 12:15:00,7360.0,,7365.0,,7300.0,7500.0,7493.3,,,,,7380.0,7275.0,7350.0,7345.0,7350.0,7345.0,7340.0,7350.0,7265.01,7364.75
2026-05-06 12:17:00,7360.0,,7365.0,,7300.0,7500.0,7398.78,7365.0,,,7365.0,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7425.03,7364.5
2026-05-06 12:18:00,7360.0,,7365.0,,7300.0,7500.0,7398.78,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7425.02,7364.5
2026-05-06 12:19:00,7360.0,,7365.0,,7300.0,7500.0,7405.2,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7425.02,7365.25
2026-05-06 12:20:00,7360.0,,7365.0,,7300.0,7500.0,7405.3,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7425.07,7365.25
2026-05-06 12:21:00,7360.0,,7370.0,,7300.0,7500.0,7398.63,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7414.34,7366.5
2026-05-06 12:22:00,7360.0,,7370.0,,7300.0,7500.0,7398.61,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7414.33,7367.0
2026-05-06 12:23:00,7360.0,,7370.0,,7300.0,7500.0,7399.2,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7414.32,7367.25
2026-05-06 12:24:00,7360.0,,7365.0,,7300.0,7500.0,7414.68,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7413.2,7365.75
2026-05-06 12:25:00,7360.0,,7365.0,,7300.0,7500.0,7395.17,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7396.48,7365.5
2026-05-06 12:26:00,7360.0,,7365.0,,7300.0,7500.0,7395.18,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7396.55,7365.0
2026-05-06 12:27:00,7360.0,,7365.0,,7300.0,7500.0,7395.19,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7396.59,7365.5
2026-05-06 12:28:00,7360.0,,7370.0,,7300.0,7500.0,7395.2,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7396.63,7366.25
2026-05-06 12:30:00,7360.0,,7370.0,,7300.0,7500.0,7395.6,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7398.15,7366.0
2026-05-06 12:31:00,7360.0,,7370.0,,7300.0,7500.0,7395.22,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7360.0,7396.77,7367.0
2026-05-06 12:32:00,7360.0,,7370.0,,7300.0,7500.0,7399.54,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.14,7367.75
2026-05-06 12:33:00,7360.0,,7370.0,,7300.0,7500.0,7399.55,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7465.17,7368.0
2026-05-06 12:34:00,7360.0,,7370.0,,7300.0,7500.0,7417.78,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.08,7367.5
2026-05-06 12:35:00,7360.0,,7370.0,,7300.0,7500.0,7395.35,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7397.45,7366.5
2026-05-06 12:36:00,7360.0,,7370.0,,7300.0,7500.0,7425.1,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.04,7367.25
2026-05-06 12:37:00,7360.0,,7370.0,,7300.0,7500.0,7417.95,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.01,7367.75
2026-05-06 12:38:00,7360.0,,7370.0,,7300.0,7500.0,7417.65,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.01,7367.75
2026-05-06 12:39:00,7360.0,,7370.0,,7300.0,7500.0,7408.74,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7413.88,7366.75
2026-05-06 12:40:00,7360.0,,7370.0,,7300.0,7500.0,7492.47,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7250.01,7364.75
2026-05-06 12:41:00,7360.0,,7370.0,,7300.0,7500.0,7405.12,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.03,7365.5
2026-05-06 12:42:00,7360.0,,7370.0,,7300.0,7500.0,7425.07,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.03,7366.0
2026-05-06 12:43:00,7360.0,,7370.0,,7300.0,7500.0,7417.49,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.01,7366.75
2026-05-06 12:44:00,7360.0,,7370.0,,7300.0,7500.0,7425.02,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.01,7367.5
2026-05-06 12:45:00,7360.0,,7370.0,,7300.0,7500.0,7440.05,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7465.11,7368.5
2026-05-06 12:46:00,7360.0,,7370.0,,7300.0,7500.0,7440.2,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7465.11,7368.0
2026-05-06 12:47:00,7370.0,,7370.0,,7300.0,7500.0,7398.74,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7413.72,7369.0
2026-05-06 12:48:00,7370.0,,7370.0,,7300.0,7500.0,7415.72,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7413.82,7369.5
2026-05-06 12:49:00,7365.0,,7370.0,,7300.0,7500.0,7417.42,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7428.01,7368.5
2026-05-06 12:50:00,7360.0,,7370.0,,7300.0,7500.0,7399.81,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.02,7367.25
2026-05-06 12:51:00,7360.0,,7370.0,,7300.0,7500.0,7425.05,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.02,7367.5
2026-05-06 12:52:00,7370.0,,7370.0,,7300.0,7500.0,7417.33,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.99,7368.75
2026-05-06 12:53:00,7370.0,,7370.0,,7300.0,7500.0,7415.06,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.4,7369.75
2026-05-06 12:54:00,7370.0,,7370.0,,7300.0,7500.0,7440.16,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.98,7369.5
2026-05-06 12:55:00,7370.0,,7370.0,,7300.0,7500.0,7417.18,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.97,7369.25
2026-05-06 12:56:00,7370.0,,7370.0,,7300.0,7500.0,7417.2,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.97,7369.75
2026-05-06 12:57:00,7370.0,,7370.0,,7300.0,7500.0,7417.16,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.96,7370.25
2026-05-06 12:58:00,7370.0,,7370.0,,7300.0,7500.0,7399.01,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.33,7370.5
2026-05-06 12:59:00,7370.0,,7370.0,,7300.0,7500.0,7399.92,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.95,7370.75
2026-05-06 13:00:00,7370.0,,7370.0,,7300.0,7500.0,7399.96,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.33,7371.75
2026-05-06 13:01:00,7370.0,,7375.0,,7300.0,7500.0,7399.58,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.3,7372.5
2026-05-06 13:02:00,7370.0,,7370.0,,7300.0,7500.0,7395.42,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7397.62,7370.75
2026-05-06 13:03:00,7370.0,,7370.0,,7300.0,7500.0,7416.97,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.93,7371.0
2026-05-06 13:04:00,7370.0,,7370.0,,7300.0,7500.0,7419.98,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7465.91,7371.5
2026-05-06 13:05:00,7375.0,,7375.0,,7300.0,7500.0,7398.55,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7413.37,7373.5
2026-05-06 13:06:00,7375.0,,7375.0,,7300.0,7500.0,7399.7,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.25,7374.0
2026-05-06 13:07:00,7375.0,,7375.0,,7300.0,7500.0,7399.93,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.91,7373.25
2026-05-06 13:08:00,7375.0,,7375.0,,7300.0,7500.0,7416.92,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.92,7374.0
