Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 13:33:00,734.0,,734.0,,724.0,740.0,749.89,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.6,733.04
2026-05-06 13:35:00,734.0,,734.0,,724.0,740.0,749.89,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.55,733.19
2026-05-06 13:36:00,734.0,,734.0,,724.0,740.0,749.91,,733.0,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.98,733.37
2026-05-06 13:37:00,734.0,,734.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.76,733.35
2026-05-06 13:38:00,734.0,,734.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.05,733.36
2026-05-06 13:39:00,734.0,,734.0,,724.0,740.0,749.92,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.17,733.2
2026-05-06 13:40:00,734.0,,734.0,,724.0,740.0,749.92,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.22,733.18
2026-05-06 13:41:00,734.0,,734.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.16,733.1
2026-05-06 13:42:00,734.0,,734.0,,724.0,740.0,749.91,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.28,733.12
2026-05-06 13:43:00,734.0,,734.0,,724.0,740.0,749.92,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.24,733.08
2026-05-06 13:44:00,734.0,,734.0,,724.0,740.0,749.89,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,729.01,733.18
2026-05-06 13:45:00,734.0,,734.0,,724.0,740.0,749.92,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.46,733.05
2026-05-06 13:46:00,734.0,,734.0,,724.0,740.0,749.92,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.03,733.1
2026-05-06 13:47:00,734.0,,734.0,,724.0,740.0,749.92,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.98,732.98
2026-05-06 13:48:00,730.0,,734.0,,724.0,740.0,749.93,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.14,732.83
2026-05-06 13:49:00,734.0,,734.0,,724.0,754.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.06,732.91
2026-05-06 13:50:00,730.0,,734.0,,724.0,740.0,749.93,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.45,732.78
2026-05-06 13:51:00,730.0,,734.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.47,732.78
2026-05-06 13:52:00,730.0,,734.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.69,732.82
2026-05-06 13:53:00,734.0,,734.0,,724.0,754.0,749.95,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.91,733.0
2026-05-06 13:54:00,734.0,,734.0,,724.0,754.0,749.95,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.21,733.05
2026-05-06 13:55:00,734.0,,734.0,,724.0,754.0,749.95,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.58,733.05
2026-05-06 13:56:00,734.0,,734.0,,724.0,754.0,749.93,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,728.27,733.02
2026-05-06 13:57:00,734.0,,734.0,,724.0,754.0,749.96,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,727.16,733.1
2026-05-06 13:58:00,734.0,,734.0,,724.0,754.0,750.22,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.36,733.05
2026-05-06 13:59:00,734.0,,734.0,,724.0,754.0,750.21,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,729.01,733.05
2026-05-06 14:00:00,734.0,,734.0,,724.0,754.0,749.97,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,727.15,733.1
2026-05-06 14:01:00,734.0,,734.0,,724.0,754.0,749.92,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.04,733.27
2026-05-06 14:02:00,734.0,,734.0,,724.0,754.0,749.98,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.36,733.33
2026-05-06 14:03:00,734.0,,734.0,,724.0,754.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.38,733.32
2026-05-06 14:04:00,734.0,,734.0,,724.0,754.0,749.98,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,727.14,733.36
2026-05-06 14:05:00,734.0,,734.0,,724.0,754.0,749.96,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.04,733.35
2026-05-06 14:06:00,734.0,,734.0,,724.0,754.0,749.96,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,731.0,733.43
2026-05-06 14:07:00,734.0,,734.0,,724.0,757.0,749.98,,,733.0,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.04,733.68
2026-05-06 14:08:00,734.0,,734.0,,724.0,757.0,749.99,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,724.89,733.56
2026-05-06 14:10:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.9,733.53
2026-05-06 14:11:00,734.0,,734.0,,724.0,757.0,750.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.77,733.62
2026-05-06 14:12:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.31,733.63
2026-05-06 14:13:00,734.0,,734.0,,724.0,757.0,750.0,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,728.16,733.75
2026-05-06 14:14:00,734.0,,734.0,,724.0,757.0,750.01,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,728.21,733.74
2026-05-06 14:15:00,734.0,,734.0,,724.0,757.0,750.01,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,728.16,733.78
2026-05-06 14:16:00,734.0,,734.0,,724.0,757.0,750.02,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,725.73,733.61
2026-05-06 14:17:00,734.0,,734.0,,724.0,757.0,750.02,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,727.08,733.78
2026-05-06 14:18:00,734.0,,734.0,,724.0,757.0,750.02,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,726.21,733.7
2026-05-06 14:19:00,734.0,,734.0,,724.0,757.0,750.03,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,722.79,733.78
2026-05-06 14:20:00,734.0,,734.0,,724.0,757.0,750.25,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.03,733.73
2026-05-06 14:21:00,734.0,,734.0,,724.0,757.0,750.02,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.05,733.85
2026-05-06 14:22:00,734.0,,734.0,,724.0,757.0,750.03,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.03,733.91
2026-05-06 14:23:00,734.0,,734.0,,724.0,757.0,750.04,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.03,733.9
2026-05-06 14:24:00,734.0,,734.0,,724.0,757.0,750.03,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,731.0,733.94
2026-05-06 14:25:00,734.0,,734.0,,724.0,757.0,750.03,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,732.01,733.87
2026-05-06 14:26:00,734.0,,734.0,,724.0,757.0,750.04,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.03,733.64
2026-05-06 14:27:00,734.0,,734.0,,724.0,757.0,750.05,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,731.0,733.78
2026-05-06 14:28:00,734.0,,734.0,,724.0,757.0,750.06,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,723.16,733.89
2026-05-06 14:29:00,734.0,,734.0,,724.0,757.0,750.04,,,,,734.0,728.0,732.0,730.0,732.0,734.0,731.0,730.0,730.03,733.94
2026-05-06 14:30:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.86,733.67
2026-05-06 14:31:00,734.0,,734.0,,724.0,757.0,750.06,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,724.94,733.76
2026-05-06 14:33:00,734.0,,734.0,,724.0,757.0,750.06,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,731.01,733.64
2026-05-06 14:34:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.43,733.63
2026-05-06 14:35:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.69,733.64
2026-05-06 14:36:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.56,733.64
2026-05-06 14:37:00,734.0,,734.0,,724.0,757.0,750.09,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,729.01,733.72
2026-05-06 14:38:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,723.93,733.98
2026-05-06 14:39:00,734.0,,734.0,,724.0,757.0,750.1,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,730.03,733.99
2026-05-06 14:40:00,734.0,,734.0,,724.0,757.0,749.8,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,730.03,733.88
2026-05-06 14:42:00,734.0,,734.0,,724.0,757.0,749.81,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,728.14,733.83
2026-05-06 14:43:00,734.0,,734.0,,724.0,713.0,749.82,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,723.01,733.76
2026-05-06 14:44:00,734.0,,734.0,,724.0,713.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.62,733.72
2026-05-06 14:45:00,734.0,,734.0,,724.0,713.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.73,733.66
2026-05-06 14:46:00,734.0,,734.0,,724.0,757.0,749.83,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,728.16,733.96
2026-05-06 14:47:00,734.0,,734.0,,724.0,757.0,731.8,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,731.01,733.88
2026-05-06 14:48:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,724.72,733.86
2026-05-06 14:49:00,734.0,,734.0,,724.0,757.0,731.33,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,723.41,733.6
2026-05-06 14:50:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,733.0,734.26
2026-05-06 14:51:00,734.0,,734.0,,724.0,757.0,731.35,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,729.01,734.5
2026-05-06 14:52:00,734.0,,734.0,,724.0,757.0,749.94,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,729.01,734.37
2026-05-06 14:53:00,734.0,,734.0,,724.0,757.0,749.92,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,731.01,734.45
2026-05-06 14:54:00,734.0,,734.0,,724.0,757.0,749.91,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,730.03,734.48
2026-05-06 14:55:00,734.0,,734.0,,724.0,757.0,753.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,730.03,734.48
2026-05-06 14:56:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,728.12,734.49
2026-05-06 14:57:00,734.0,,734.0,,724.0,757.0,731.39,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,727.06,734.36
2026-05-06 14:58:00,734.0,,734.0,,724.0,757.0,731.6,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,730.04,734.34
2026-05-06 14:59:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,730.03,734.29
2026-05-06 15:00:00,734.0,,734.0,,724.0,757.0,731.98,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,731.01,733.7
2026-05-06 15:01:00,734.0,,734.0,,724.0,757.0,732.52,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,733.86
2026-05-06 15:02:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.01,734.02
2026-05-06 15:03:00,734.0,,734.0,,724.0,757.0,753.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,725.45,733.88
2026-05-06 15:04:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,723.14,733.86
2026-05-06 15:05:00,734.0,,734.0,,724.0,757.0,753.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,724.74,734.0
2026-05-06 15:06:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.06,733.96
2026-05-06 15:08:00,734.0,,734.0,,724.0,757.0,753.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,723.16,734.11
2026-05-06 15:09:00,734.0,,734.0,,724.0,757.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,721.37,733.86
2026-05-06 15:10:00,734.0,,734.0,,724.0,757.0,753.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,733.88
2026-05-06 15:11:00,734.0,,734.0,,724.0,757.0,749.93,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,727.06,733.87
2026-05-06 15:12:00,734.0,,734.0,,724.0,757.0,749.9,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,733.75
2026-05-06 15:13:00,734.0,,734.0,,724.0,757.0,749.88,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,733.97
2026-05-06 15:14:00,734.0,,734.0,,724.0,757.0,749.84,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,733.0,734.33
2026-05-06 15:15:00,734.0,,734.0,,724.0,757.0,749.82,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,733.0,734.44
2026-05-06 15:16:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,734.26
2026-05-06 15:17:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.42,734.19
2026-05-06 15:18:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,734.28
2026-05-06 15:19:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,721.36,734.23
2026-05-06 15:20:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,734.26
2026-05-06 15:21:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,721.33,734.25
2026-05-06 15:22:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,734.3
2026-05-06 15:23:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,721.27,734.2
2026-05-06 15:24:00,734.0,,,734.0,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,723.13,734.03
2026-05-06 15:25:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,722.3,734.16
2026-05-06 15:26:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,721.22,734.22
2026-05-06 15:27:00,734.0,,735.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,734.3
2026-05-06 15:28:00,734.0,,734.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,734.35
2026-05-06 15:29:00,734.0,,734.0,,724.0,740.0,751.0,,,,,734.0,728.0,732.0,733.0,732.0,734.0,731.0,730.0,732.01,734.31
