Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 10:52:01,ES,7490.0,UNUSUAL_PUT_VOL,301,9030.0,0.3,9.04,-0.0,1e-06,SHORT_GAMMA,7557.0
2026-07-22 10:52:01,ES,7475.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,10.44,-0.0,0.0,SHORT_GAMMA,7557.0
2026-07-22 10:53:01,ES,7510.0,UNUSUAL_PUT_VOL,127,6032.0,0.47,7.47,-0.0,1.4e-05,SHORT_GAMMA,7557.75
2026-07-22 10:53:01,ES,7490.0,UNUSUAL_PUT_VOL,250,6875.0,0.28,9.13,-0.0,1e-06,SHORT_GAMMA,7557.75
2026-07-22 10:54:01,ES,7500.0,UNUSUAL_PUT_VOL,310,11625.0,0.38,7.93,-0.0,3e-06,SHORT_GAMMA,7555.5
2026-07-22 10:54:01,ES,7495.0,UNUSUAL_PUT_VOL,138,4140.0,0.3,8.3,-0.0,1e-06,SHORT_GAMMA,7555.5
2026-07-22 10:54:01,ES,7475.0,UNUSUAL_PUT_VOL,138,2760.0,0.2,9.96,-0.0,0.0,SHORT_GAMMA,7555.5
2026-07-22 10:57:01,ES,7585.0,UNUSUAL_CALL_VOL,250,7500.0,0.3,4.51,0.0,2.5e-05,SHORT_GAMMA,7556.0
2026-07-22 10:57:01,ES,7480.0,UNUSUAL_PUT_VOL,186,4185.0,0.23,9.8,-0.0,0.0,SHORT_GAMMA,7556.0
2026-07-22 11:02:01,ES,7485.0,UNUSUAL_PUT_VOL,188,3760.0,0.2,9.49,-0.0,0.0,LONG_GAMMA,7558.0
2026-07-22 11:05:01,ES,7560.0,UNUSUAL_CALL_VOL,267,176220.0,6.6,4.53,0.483,0.055045,SHORT_GAMMA,7559.5
2026-07-22 11:05:01,ES,7525.0,UNUSUAL_PUT_VOL,207,16043.0,0.78,6.42,-0.0,0.000125,SHORT_GAMMA,7559.5
2026-07-22 11:06:01,ES,7525.0,UNUSUAL_PUT_VOL,100,7250.0,0.72,6.43,-0.0,9.7e-05,SHORT_GAMMA,7560.25
2026-07-22 11:07:01,ES,7555.0,UNUSUAL_PUT_VOL,167,80578.0,4.83,4.85,-0.231,0.039409,SHORT_GAMMA,7560.5
2026-07-22 11:07:01,ES,7525.0,UNUSUAL_PUT_VOL,206,13905.0,0.68,6.37,-0.0,7.8e-05,SHORT_GAMMA,7560.5
2026-07-22 11:09:02,ES,7505.0,UNUSUAL_PUT_VOL,213,6922.0,0.32,7.97,-0.0,2e-06,SHORT_GAMMA,7560.5
2026-07-22 11:09:02,ES,7485.0,UNUSUAL_PUT_VOL,376,7520.0,0.2,9.79,-0.0,0.0,SHORT_GAMMA,7560.5
2026-07-22 11:10:03,ES,7550.0,UNUSUAL_PUT_VOL,116,40020.0,3.45,5.03,-0.095,0.021207,SHORT_GAMMA,7560.25
2026-07-22 11:10:03,ES,7540.0,UNUSUAL_PUT_VOL,101,17170.0,1.7,5.45,-0.009,0.002766,SHORT_GAMMA,7560.25
2026-07-22 11:16:01,ES,7505.0,UNUSUAL_PUT_VOL,189,6142.0,0.32,7.93,-0.0,1e-06,SHORT_GAMMA,7560.0
2026-07-22 11:16:01,ES,7485.0,UNUSUAL_PUT_VOL,376,7520.0,0.2,9.76,-0.0,0.0,SHORT_GAMMA,7560.0
2026-07-22 11:17:01,ES,7535.0,UNUSUAL_PUT_VOL,171,22230.0,1.3,5.68,-0.002,0.000839,LONG_GAMMA,7559.75
2026-07-22 11:20:01,ES,7555.0,UNUSUAL_PUT_VOL,184,71760.0,3.9,4.78,-0.15,0.031482,SHORT_GAMMA,7562.5
2026-07-22 11:20:01,ES,7420.0,UNUSUAL_PUT_VOL,253,1898.0,0.08,15.25,-0.0,0.0,SHORT_GAMMA,7562.5
2026-07-22 11:22:01,ES,7275.0,UNUSUAL_PUT_VOL,252,1890.0,0.08,26.94,-0.0,0.0,SHORT_GAMMA,7561.25
2026-07-22 11:52:14,ES,7880.0,UNUSUAL_CALL_VOL,132,660.0,0.05,29.19,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7855.0,UNUSUAL_CALL_VOL,182,910.0,0.05,27.16,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7850.0,UNUSUAL_CALL_VOL,797,3985.0,0.05,26.75,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7845.0,UNUSUAL_CALL_VOL,1156,5780.0,0.05,26.35,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7825.0,UNUSUAL_CALL_VOL,1507,7535.0,0.05,24.7,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7800.0,UNUSUAL_CALL_VOL,395,1975.0,0.05,22.63,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7795.0,UNUSUAL_CALL_VOL,159,795.0,0.05,22.21,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7780.0,UNUSUAL_CALL_VOL,113,565.0,0.05,20.96,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7770.0,UNUSUAL_CALL_VOL,107,535.0,0.05,20.11,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7755.0,UNUSUAL_CALL_VOL,213,1065.0,0.05,18.84,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7750.0,UNUSUAL_CALL_VOL,150,750.0,0.05,18.41,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7745.0,UNUSUAL_CALL_VOL,183,915.0,0.05,17.99,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7735.0,UNUSUAL_CALL_VOL,339,1695.0,0.05,17.13,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7700.0,UNUSUAL_CALL_VOL,9192,45960.0,0.05,14.08,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7675.0,UNUSUAL_CALL_VOL,1630,8150.0,0.05,11.85,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7670.0,UNUSUAL_CALL_VOL,127,635.0,0.05,11.4,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7650.0,UNUSUAL_CALL_VOL,112,840.0,0.08,9.58,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7640.0,UNUSUAL_CALL_VOL,216,1620.0,0.08,9.38,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7640.0,PUT_BLOCK_SELL,170,1396125.0,82.12,10.6,-1.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7630.0,UNUSUAL_CALL_VOL,131,983.0,0.08,7.72,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7625.0,UNUSUAL_CALL_VOL,453,3398.0,0.08,7.87,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7625.0,PUT_BLOCK_SELL,161,1080712.0,67.12,8.94,-1.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7620.0,UNUSUAL_CALL_VOL,456,3420.0,0.08,6.76,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7615.0,UNUSUAL_CALL_VOL,771,5783.0,0.08,6.85,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7610.0,UNUSUAL_CALL_VOL,476,4760.0,0.1,6.33,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7605.0,UNUSUAL_CALL_VOL,399,4988.0,0.12,5.8,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7600.0,UNUSUAL_CALL_VOL,1344,20160.0,0.15,5.59,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7595.0,UNUSUAL_CALL_VOL,814,14245.0,0.17,5.26,0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7590.0,UNUSUAL_CALL_VOL,1843,41468.0,0.23,4.85,0.0,1e-06,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7585.0,UNUSUAL_CALL_VOL,1692,50760.0,0.3,4.38,0.0,6e-06,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7585.0,UNUSUAL_PUT_VOL,161,440738.0,27.38,10.97,-0.958,0.005741,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7580.0,UNUSUAL_CALL_VOL,4453,200385.0,0.45,4.17,0.0,7e-05,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7580.0,UNUSUAL_PUT_VOL,217,490962.0,22.62,10.75,-0.925,0.009257,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7575.0,UNUSUAL_CALL_VOL,2900,224750.0,0.78,3.91,0.001,0.000664,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7570.0,UNUSUAL_CALL_VOL,5134,744430.0,1.45,3.79,0.013,0.006076,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7570.0,UNUSUAL_PUT_VOL,279,379440.0,13.6,3.48,-0.993,0.004158,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7565.0,CALL_BLOCK_BUY,6285,1728375.0,2.75,3.9,0.101,0.031779,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7565.0,UNUSUAL_PUT_VOL,495,485100.0,9.8,3.78,-0.906,0.031113,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7560.0,CALL_BLOCK_BUY,5730,2750400.0,4.8,4.04,0.358,0.064683,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7560.0,UNUSUAL_PUT_VOL,1439,992910.0,6.9,3.97,-0.645,0.065667,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7555.0,CALL_BLOCK_BUY,2565,1975435.0,7.7,4.26,0.683,0.05854,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7555.0,UNUSUAL_PUT_VOL,1931,926880.0,4.8,4.12,-0.311,0.060058,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7550.0,CALL_BLOCK_BUY,7563,8470560.0,11.2,4.6,0.885,0.029472,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7550.0,PUT_BLOCK_BUY,3091,1020030.0,3.3,4.37,-0.103,0.028695,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7545.0,CALL_BLOCK_BUY,3358,5104160.0,15.2,5.01,0.964,0.010961,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7545.0,UNUSUAL_PUT_VOL,2555,587650.0,2.3,4.66,-0.026,0.009147,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7540.0,CALL_BLOCK_BUY,3633,7084350.0,19.5,5.35,0.99,0.003342,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7540.0,UNUSUAL_PUT_VOL,4585,756525.0,1.65,5.04,-0.006,0.002504,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7535.0,CALL_BLOCK_BUY,2452,5884800.0,24.0,5.75,0.997,0.000986,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7535.0,UNUSUAL_PUT_VOL,3755,450600.0,1.2,5.37,-0.001,0.000596,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7530.0,CALL_BLOCK_BUY,1734,4985250.0,28.75,6.25,0.999,0.000333,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7530.0,UNUSUAL_PUT_VOL,4659,419310.0,0.9,5.63,-0.0,0.000118,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7525.0,CALL_BLOCK_BUY,2420,8107000.0,33.5,6.64,1.0,0.0001,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7525.0,UNUSUAL_PUT_VOL,5468,382760.0,0.7,6.09,-0.0,3.5e-05,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7520.0,CALL_BLOCK_BUY,1029,3961650.0,38.5,7.39,1.0,5.8e-05,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7520.0,UNUSUAL_PUT_VOL,4626,265995.0,0.57,6.46,-0.0,9e-06,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7515.0,CALL_BLOCK_SELL,526,2281525.0,43.38,6.16,1.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7515.0,UNUSUAL_PUT_VOL,2858,135755.0,0.47,6.99,-0.0,4e-06,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7510.0,CALL_BLOCK_BUY,544,2631600.0,48.38,8.85,1.0,2.3e-05,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7510.0,UNUSUAL_PUT_VOL,4075,163000.0,0.4,7.33,-0.0,1e-06,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7505.0,CALL_BLOCK_SELL,217,1155525.0,53.25,7.35,1.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7505.0,UNUSUAL_PUT_VOL,3004,105140.0,0.35,7.77,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7500.0,CALL_BLOCK_SELL,303,1761188.0,58.12,20.17,0.978,0.001805,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7500.0,UNUSUAL_PUT_VOL,7243,217290.0,0.3,8.17,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7495.0,CALL_BLOCK_SELL,246,1552875.0,63.12,21.65,0.98,0.001596,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7495.0,UNUSUAL_PUT_VOL,2553,70208.0,0.28,8.76,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7490.0,CALL_BLOCK_BUY,162,1103625.0,68.12,10.98,1.0,2e-06,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7490.0,UNUSUAL_PUT_VOL,3959,98975.0,0.25,9.08,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7485.0,UNUSUAL_PUT_VOL,2996,67410.0,0.23,9.65,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7480.0,UNUSUAL_PUT_VOL,3288,65760.0,0.2,9.89,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7475.0,UNUSUAL_PUT_VOL,3117,62340.0,0.2,10.44,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7470.0,UNUSUAL_PUT_VOL,2793,48878.0,0.17,10.98,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7465.0,CALL_BLOCK_BUY,118,1098875.0,93.12,14.19,1.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7465.0,UNUSUAL_PUT_VOL,2166,37905.0,0.17,11.52,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7460.0,UNUSUAL_PUT_VOL,2052,30780.0,0.15,11.61,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7455.0,UNUSUAL_PUT_VOL,1111,16665.0,0.15,12.13,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7450.0,CALL_BLOCK_SELL,109,1177200.0,108.0,31.26,0.993,0.000459,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7450.0,UNUSUAL_PUT_VOL,3943,59145.0,0.15,13.13,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7445.0,UNUSUAL_PUT_VOL,683,8538.0,0.12,13.17,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7440.0,UNUSUAL_PUT_VOL,872,10900.0,0.12,13.68,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7435.0,UNUSUAL_PUT_VOL,909,11362.0,0.12,13.53,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7430.0,UNUSUAL_PUT_VOL,771,9638.0,0.12,14.02,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7425.0,UNUSUAL_PUT_VOL,998,12475.0,0.12,15.21,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7420.0,UNUSUAL_PUT_VOL,2273,22730.0,0.1,15.0,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7415.0,UNUSUAL_PUT_VOL,365,3650.0,0.1,16.23,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7410.0,UNUSUAL_PUT_VOL,612,6120.0,0.1,15.97,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7405.0,UNUSUAL_PUT_VOL,712,7120.0,0.1,16.46,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7400.0,UNUSUAL_PUT_VOL,7462,55965.0,0.08,15.76,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7395.0,UNUSUAL_PUT_VOL,649,4868.0,0.08,17.42,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7390.0,UNUSUAL_PUT_VOL,202,1515.0,0.08,17.91,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7385.0,UNUSUAL_PUT_VOL,125,1250.0,0.1,19.24,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7380.0,UNUSUAL_PUT_VOL,210,1575.0,0.08,18.87,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7375.0,UNUSUAL_PUT_VOL,267,2003.0,0.08,19.35,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7370.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,19.82,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7365.0,UNUSUAL_PUT_VOL,102,765.0,0.08,18.93,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7355.0,UNUSUAL_PUT_VOL,136,1020.0,0.08,21.26,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7350.0,UNUSUAL_PUT_VOL,239,1793.0,0.08,20.28,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7325.0,UNUSUAL_PUT_VOL,857,6428.0,0.08,22.52,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7300.0,UNUSUAL_PUT_VOL,1103,8272.0,0.08,24.75,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7290.0,UNUSUAL_PUT_VOL,152,1140.0,0.08,25.64,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7285.0,UNUSUAL_PUT_VOL,853,6398.0,0.08,26.08,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7280.0,UNUSUAL_PUT_VOL,351,1755.0,0.05,26.53,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7275.0,UNUSUAL_PUT_VOL,837,4185.0,0.05,26.97,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7260.0,UNUSUAL_PUT_VOL,198,1485.0,0.08,28.3,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7255.0,UNUSUAL_PUT_VOL,139,695.0,0.05,28.74,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7250.0,UNUSUAL_PUT_VOL,2653,13265.0,0.05,29.18,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7240.0,UNUSUAL_PUT_VOL,2301,17258.0,0.08,30.06,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7235.0,UNUSUAL_PUT_VOL,6425,32125.0,0.05,30.51,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7230.0,UNUSUAL_PUT_VOL,127,953.0,0.08,33.01,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7225.0,UNUSUAL_PUT_VOL,2600,13000.0,0.05,31.39,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7215.0,UNUSUAL_PUT_VOL,554,4155.0,0.08,34.4,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7210.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,34.87,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7200.0,UNUSUAL_PUT_VOL,3164,15820.0,0.05,33.59,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:52:14,ES,7190.0,UNUSUAL_PUT_VOL,234,1755.0,0.08,36.72,-0.0,0.0,SHORT_GAMMA,7557.75
2026-07-22 11:53:13,ES,7330.0,UNUSUAL_PUT_VOL,320,2400.0,0.08,22.17,-0.0,0.0,LONG_GAMMA,7558.75
2026-07-22 11:53:13,ES,7325.0,UNUSUAL_PUT_VOL,103,773.0,0.08,22.62,-0.0,0.0,LONG_GAMMA,7558.75
2026-07-22 11:55:13,ES,7300.0,UNUSUAL_PUT_VOL,282,1410.0,0.05,24.78,-0.0,0.0,LONG_GAMMA,7557.75
2026-07-22 11:56:13,ES,7500.0,UNUSUAL_PUT_VOL,188,4700.0,0.25,8.53,-0.0,0.0,LONG_GAMMA,7560.75
2026-07-22 13:30:54,ES,7610.0,UNUSUAL_CALL_VOL,538,4035.0,0.08,7.26,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7595.0,UNUSUAL_CALL_VOL,153,1148.0,0.08,5.75,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7590.0,UNUSUAL_CALL_VOL,232,1740.0,0.08,5.23,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7585.0,UNUSUAL_CALL_VOL,108,810.0,0.08,4.71,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7580.0,UNUSUAL_CALL_VOL,1656,12420.0,0.08,4.6,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7575.0,UNUSUAL_CALL_VOL,582,5820.0,0.1,4.02,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7570.0,UNUSUAL_CALL_VOL,825,12375.0,0.15,3.86,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7570.0,UNUSUAL_PUT_VOL,135,329062.0,24.38,4.65,-1.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7565.0,UNUSUAL_CALL_VOL,1236,30900.0,0.25,3.2,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7565.0,UNUSUAL_PUT_VOL,121,234740.0,19.4,3.8,-1.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7560.0,UNUSUAL_CALL_VOL,2082,109305.0,0.53,3.2,0.0,5e-06,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7560.0,UNUSUAL_PUT_VOL,651,956970.0,14.7,3.35,-1.0,1.1e-05,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7555.0,UNUSUAL_CALL_VOL,1528,175720.0,1.15,3.05,0.001,0.001224,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7555.0,UNUSUAL_PUT_VOL,869,895070.0,10.3,2.72,-1.0,0.000411,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7550.0,UNUSUAL_CALL_VOL,3529,882250.0,2.5,3.03,0.08,0.049992,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7550.0,UNUSUAL_PUT_VOL,1275,847875.0,6.65,2.87,-0.931,0.047137,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7545.0,UNUSUAL_CALL_VOL,695,338812.0,4.88,3.26,0.601,0.120564,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7545.0,UNUSUAL_PUT_VOL,1551,628155.0,4.05,3.12,-0.395,0.125597,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7540.0,UNUSUAL_CALL_VOL,382,313240.0,8.2,3.34,0.962,0.025209,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7540.0,UNUSUAL_PUT_VOL,1531,359785.0,2.35,3.3,-0.036,0.024554,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7535.0,UNUSUAL_CALL_VOL,230,280600.0,12.2,3.86,0.998,0.001787,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7535.0,UNUSUAL_PUT_VOL,1291,174285.0,1.35,3.61,-0.001,0.001066,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7530.0,UNUSUAL_PUT_VOL,818,67485.0,0.82,3.9,-0.0,2e-05,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7525.0,CALL_BLOCK_BUY,1797,3841088.0,21.38,4.59,1.0,2e-06,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7525.0,UNUSUAL_PUT_VOL,1291,67778.0,0.53,4.14,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7520.0,UNUSUAL_PUT_VOL,399,13965.0,0.35,4.53,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7515.0,UNUSUAL_PUT_VOL,428,10700.0,0.25,5.07,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7510.0,UNUSUAL_PUT_VOL,321,6420.0,0.2,5.54,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7505.0,UNUSUAL_PUT_VOL,369,5535.0,0.15,5.96,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7500.0,UNUSUAL_PUT_VOL,2390,29875.0,0.12,6.28,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7495.0,UNUSUAL_CALL_VOL,100,508750.0,50.88,8.39,1.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7490.0,UNUSUAL_PUT_VOL,289,2890.0,0.1,7.44,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7475.0,UNUSUAL_PUT_VOL,1821,13658.0,0.08,8.67,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7450.0,UNUSUAL_PUT_VOL,1431,10733.0,0.08,11.32,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7355.0,UNUSUAL_PUT_VOL,326,1630.0,0.05,19.58,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7350.0,UNUSUAL_PUT_VOL,512,2560.0,0.05,20.05,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7325.0,UNUSUAL_PUT_VOL,388,1940.0,0.05,22.39,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:30:54,ES,7305.0,UNUSUAL_PUT_VOL,109,545.0,0.05,24.26,0.0,0.0,LONG_GAMMA,7545.75
