Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 11:01:00,RTY,3028.9,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:02:00,RTY,3028.8,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:03:00,RTY,3027.5,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:04:00,RTY,3027.9,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:05:00,RTY,3029.3,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:06:00,RTY,3030.0,0.5,0.0,31.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:07:01,RTY,3034.2,0.3,100,73.5,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:08:00,RTY,3033.0,0.3,0.0,45.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:09:00,RTY,3034.3,0.3,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:10:00,RTY,3036.0,0.3,0.0,45.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:11:00,RTY,3039.2,0.5,0.0,73.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:12:00,RTY,3037.4,0.3,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:13:00,RTY,3038.9,0.5,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:14:00,RTY,3041.1,0.5,0.0,55.5,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:15:00,RTY,3040.3,0.5,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:16:00,RTY,3041.7,0.5,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:17:00,RTY,3042.9,0.3,0.0,39.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:18:00,RTY,3042.2,0.3,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:19:00,RTY,3042.1,0.3,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:20:00,RTY,3040.5,0.5,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:21:00,RTY,3040.4,0.5,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:22:00,RTY,3041.8,0.5,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:23:00,RTY,3040.0,0.5,0.0,0.0,3040.0,3040.0,3060.0,3040.0
2026-06-25 11:24:00,RTY,3035.7,0.3,100,91.5,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:25:01,RTY,3037.4,0.3,0.0,39.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:26:00,RTY,3036.2,0.3,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:27:00,RTY,3038.0,0.5,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:28:00,RTY,3037.5,0.3,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:29:00,RTY,3038.0,0.5,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:30:00,RTY,3038.9,0.5,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:31:01,RTY,3036.0,0.3,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 11:32:00,RTY,3034.6,0.3,100,64.5,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:33:00,RTY,3034.7,0.3,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:34:00,RTY,3034.3,0.3,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:35:00,RTY,3034.7,0.3,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:36:00,RTY,3034.8,0.3,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:37:00,RTY,3033.6,0.3,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:38:00,RTY,3033.9,0.3,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:39:00,RTY,3032.8,0.3,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 11:40:00,RTY,3031.9,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:41:00,RTY,3030.5,0.5,0.0,34.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:42:00,RTY,3027.4,0.1,0.0,67.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:43:01,RTY,3027.9,0.1,0.0,39.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:44:00,RTY,3026.8,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:45:01,RTY,3026.4,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:46:00,RTY,3024.2,0.1,100,39.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 11:47:00,RTY,3026.7,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:48:01,RTY,3029.2,0.1,0.0,75.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:49:00,RTY,3029.5,0.1,0.0,42.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:50:00,RTY,3030.3,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:51:00,RTY,3031.2,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:52:01,RTY,3029.2,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:53:01,RTY,3030.1,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:54:01,RTY,3030.1,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:55:00,RTY,3030.4,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 11:56:01,RTY,3027.3,0.1,0.0,42.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:57:00,RTY,3025.6,0.1,100,72.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:58:01,RTY,3025.9,0.1,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 11:59:00,RTY,3028.2,0.1,0.0,39.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:00:01,RTY,3029.5,0.1,0.0,54.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:01:00,RTY,3031.0,0.5,0.0,42.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:02:01,RTY,3031.8,0.5,0.0,34.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:03:01,RTY,3031.3,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:04:01,RTY,3031.2,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:05:01,RTY,3029.7,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:06:00,RTY,3029.3,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:07:01,RTY,3028.1,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:08:01,RTY,3029.0,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:09:01,RTY,3028.1,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:10:02,RTY,3028.4,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:11:01,RTY,3031.9,0.5,0.0,57.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:12:06,RTY,3033.2,0.3,0.0,72.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 12:13:02,RTY,3032.1,0.3,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:14:01,RTY,3033.9,0.3,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 12:15:21,RTY,3032.7,0.3,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:16:00,RTY,3035.4,0.3,100,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 12:17:01,RTY,3034.9,0.3,100,33.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 12:18:00,RTY,3034.4,0.3,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 12:19:00,RTY,3031.5,0.5,0.0,51.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:20:01,RTY,3027.6,0.1,0.0,100,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:21:01,RTY,3028.5,0.1,0.0,45.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:22:01,RTY,3029.0,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:23:01,RTY,3028.6,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:24:01,RTY,3028.7,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:25:01,RTY,3029.5,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:26:00,RTY,3030.2,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:27:01,RTY,3032.8,0.3,0.0,49.5,3030.0,3040.0,3040.0,3030.0
2026-06-25 12:28:00,RTY,3032.2,0.3,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:29:00,RTY,3030.3,0.5,0.0,37.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:30:00,RTY,3030.8,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:31:01,RTY,3032.3,0.3,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:32:00,RTY,3030.2,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:33:01,RTY,3028.6,0.1,0.0,55.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:34:01,RTY,3029.8,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:35:01,RTY,3029.1,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:36:01,RTY,3030.2,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:37:01,RTY,3030.2,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:38:01,RTY,3029.9,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:39:01,RTY,3031.8,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:40:01,RTY,3032.2,0.3,0.0,34.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:41:01,RTY,3032.8,0.3,0.0,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 12:42:01,RTY,3032.4,0.3,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:43:01,RTY,3031.2,0.5,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:44:01,RTY,3029.0,0.1,0.0,51.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:45:01,RTY,3027.2,0.1,0.0,60.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:46:01,RTY,3025.5,0.1,100,52.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:47:01,RTY,3024.4,0.1,100,42.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:48:01,RTY,3023.6,0.1,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 12:49:01,RTY,3023.4,0.1,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 12:50:01,RTY,3023.7,0.1,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 12:51:01,RTY,3023.4,0.1,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 12:52:01,RTY,3023.0,0.1,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 12:53:01,RTY,3024.5,0.1,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:54:01,RTY,3027.8,0.1,0.0,72.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:55:01,RTY,3028.1,0.1,0.0,54.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:56:01,RTY,3029.1,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:57:01,RTY,3029.8,0.1,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 12:58:01,RTY,3031.7,0.5,0.0,39.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 12:59:01,RTY,3032.1,0.3,0.0,34.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 13:00:01,RTY,3031.9,0.65,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 13:01:01,RTY,3031.1,0.65,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 13:02:01,RTY,3031.3,0.65,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 13:03:00,RTY,3023.0,0.25,0.0,100,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:04:01,RTY,3022.3,0.25,0.0,100,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:05:01,RTY,3023.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:06:01,RTY,3023.4,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:07:01,RTY,3025.7,0.25,100,33.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:08:01,RTY,3026.2,0.25,0.0,42.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:09:01,RTY,3025.0,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:10:01,RTY,3025.9,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:11:01,RTY,3024.9,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:12:01,RTY,3026.4,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:13:01,RTY,3026.0,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:14:01,RTY,3023.0,0.25,0.0,51.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:15:01,RTY,3024.6,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:16:01,RTY,3024.5,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:17:01,RTY,3027.2,0.25,0.0,39.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:18:01,RTY,3025.8,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:19:01,RTY,3028.0,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:20:01,RTY,3029.0,0.25,0.0,48.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:21:01,RTY,3028.9,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:22:01,RTY,3027.3,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:24:01,RTY,3028.6,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:25:01,RTY,3028.4,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:26:01,RTY,3031.3,0.65,0.0,40.5,3030.0,3030.0,3040.0,3030.0
2026-06-25 13:27:01,RTY,3032.4,0.45,0.0,60.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 13:28:01,RTY,3032.6,0.45,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 13:29:01,RTY,3034.1,0.45,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 13:30:00,RTY,3034.3,0.45,100,0.0,3030.0,3040.0,3040.0,3030.0
2026-06-25 13:31:01,RTY,3029.3,0.25,0.0,72.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:32:01,RTY,3029.3,0.25,0.0,75.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:33:01,RTY,3027.4,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:34:01,RTY,3024.7,0.25,100,69.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:35:01,RTY,3023.4,0.25,0.0,60.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:36:01,RTY,3022.4,0.25,0.0,34.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:37:01,RTY,3024.4,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:38:01,RTY,3025.0,0.25,100,0.0,3280.0,3280.0,3280.0,0
2026-06-25 13:39:01,RTY,3025.4,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:40:01,RTY,3024.4,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:41:01,RTY,3024.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:42:01,RTY,3022.4,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:43:01,RTY,3022.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:44:01,RTY,3024.4,0.25,100,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 13:45:01,RTY,3022.4,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:46:01,RTY,3020.2,0.25,0.0,63.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:47:01,RTY,3017.9,0.25,0.0,67.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:48:01,RTY,3017.5,0.25,0.0,40.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:49:01,RTY,3018.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:50:01,RTY,3019.8,0.25,0.0,34.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:51:01,RTY,3020.2,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:52:01,RTY,3018.8,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:53:01,RTY,3023.1,0.25,0.0,43.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:54:01,RTY,3021.7,0.25,0.0,43.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:55:01,RTY,3020.6,0.25,0.0,37.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:56:01,RTY,3021.8,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:57:01,RTY,3021.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:58:01,RTY,3021.4,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 13:59:01,RTY,3020.6,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:00:01,RTY,3021.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:01:01,RTY,3020.4,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:02:01,RTY,3019.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:03:01,RTY,3018.1,0.25,0.0,34.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:04:01,RTY,3017.7,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:05:01,RTY,3017.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:06:01,RTY,3018.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:07:01,RTY,3018.1,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:08:01,RTY,3018.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:09:01,RTY,3018.1,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:10:01,RTY,3018.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:11:01,RTY,3019.4,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:12:01,RTY,3019.1,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:13:01,RTY,3018.7,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:14:01,RTY,3016.3,0.25,0.0,42.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:15:01,RTY,3016.7,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:16:01,RTY,3015.3,0.25,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:17:01,RTY,3015.4,0.25,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:18:01,RTY,3013.4,0.25,0.0,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-25 14:19:01,RTY,3012.3,0.25,0.0,46.5,2990.0,3010.0,3040.0,2990.0
2026-06-25 14:20:01,RTY,3014.3,0.25,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-25 14:21:01,RTY,3014.4,0.25,100,31.5,2990.0,3020.0,3040.0,2990.0
2026-06-25 14:22:01,RTY,3015.8,0.25,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:23:01,RTY,3015.4,0.25,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:24:01,RTY,3015.3,0.25,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:25:01,RTY,3016.2,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:26:01,RTY,3017.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:27:01,RTY,3018.9,0.25,0.0,40.5,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:28:01,RTY,3018.1,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:29:01,RTY,3017.8,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:30:01,RTY,3019.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:31:01,RTY,3018.6,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:32:01,RTY,3016.3,0.25,0.0,48.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:33:01,RTY,3016.6,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:34:01,RTY,3016.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:35:01,RTY,3018.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:36:01,RTY,3017.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:37:01,RTY,3017.9,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:38:01,RTY,3018.6,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:39:01,RTY,3018.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:40:01,RTY,3018.8,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:41:01,RTY,3018.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:42:01,RTY,3018.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:43:01,RTY,3019.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:44:01,RTY,3019.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:45:01,RTY,3019.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:46:01,RTY,3019.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:47:01,RTY,3020.5,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:48:01,RTY,3020.6,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:49:01,RTY,3020.2,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:50:01,RTY,3021.6,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:51:01,RTY,3021.0,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:52:01,RTY,3021.3,0.25,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:53:01,RTY,3023.2,0.25,0.0,33.0,3040.0,3020.0,3040.0,2990.0
2026-06-25 14:54:00,RTY,3024.8,0.25,100,52.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 14:55:01,RTY,3025.8,0.25,100,39.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 14:56:01,RTY,3026.1,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 14:57:01,RTY,3027.1,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 14:58:01,RTY,3028.2,0.25,0.0,31.5,3040.0,3030.0,3040.0,2990.0
2026-06-25 14:59:01,RTY,3026.7,0.25,0.0,0.0,3040.0,3030.0,3040.0,2990.0
2026-06-25 15:00:01,RTY,3030.2,0.65,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-06-25 15:01:00,RTY,3034.6,0.45,100,100,3030.0,3040.0,3040.0,3030.0
2026-06-25 15:02:01,RTY,3036.4,0.45,0.0,93.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:03:01,RTY,3036.1,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:04:01,RTY,3035.4,0.45,100,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:05:01,RTY,3036.2,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:06:01,RTY,3037.4,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:07:01,RTY,3037.3,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:08:01,RTY,3037.0,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:09:01,RTY,3037.3,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:10:01,RTY,3036.6,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:11:01,RTY,3036.2,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:12:01,RTY,3036.1,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:13:01,RTY,3036.5,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:14:01,RTY,3036.1,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:15:01,RTY,3036.4,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:16:01,RTY,3037.3,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:17:01,RTY,3037.5,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:18:01,RTY,3037.8,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:19:01,RTY,3038.1,0.65,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-06-25 15:20:01,RTY,3037.3,0.45,0.0,0.0,3040.0,3040.0,3040.0,3030.0
