Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 14:20:56,ES,7590.0,UNUSUAL_PUT_VOL,362,34390.0,0.95,3.04,-0.0,1e-06,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7585.0,UNUSUAL_CALL_VOL,152,231040.0,15.2,2.76,1.0,0.0,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7585.0,UNUSUAL_PUT_VOL,241,10243.0,0.43,3.17,-0.0,0.0,SHORT_GAMMA,7599.75
2026-07-06 14:20:56,ES,7580.0,UNUSUAL_PUT_VOL,116,2320.0,0.2,3.32,0.0,0.0,SHORT_GAMMA,7599.75
2026-07-06 14:30:03,ES,7615.0,UNUSUAL_CALL_VOL,198,7425.0,0.38,2.96,0.0,0.0,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7610.0,UNUSUAL_CALL_VOL,289,24565.0,0.85,2.67,0.0,0.0,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7605.0,UNUSUAL_CALL_VOL,595,116025.0,1.95,2.58,0.004,0.007313,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7600.0,UNUSUAL_CALL_VOL,564,231240.0,4.1,2.57,0.756,0.212666,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7600.0,UNUSUAL_PUT_VOL,301,91053.0,3.03,2.6,-0.246,0.211376,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7595.0,UNUSUAL_PUT_VOL,178,24030.0,1.35,2.65,-0.0,0.000102,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7590.0,UNUSUAL_CALL_VOL,129,149640.0,11.6,2.48,1.0,0.0,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7590.0,UNUSUAL_PUT_VOL,124,6820.0,0.55,2.72,-0.0,0.0,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7575.0,UNUSUAL_PUT_VOL,153,1530.0,0.1,3.72,0.0,0.0,SHORT_GAMMA,7601.0
2026-07-06 14:30:03,ES,7550.0,UNUSUAL_PUT_VOL,242,1815.0,0.08,6.08,0.0,0.0,SHORT_GAMMA,7601.0
2026-07-06 14:48:30,ES,7610.0,UNUSUAL_CALL_VOL,698,17450.0,0.25,2.52,0.0,0.0,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7605.0,UNUSUAL_CALL_VOL,595,41650.0,0.7,2.29,0.0,0.0,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7600.0,UNUSUAL_CALL_VOL,1539,315495.0,2.05,2.2,0.002,0.008373,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7600.0,UNUSUAL_PUT_VOL,298,118455.0,3.97,2.0,-0.999,0.003885,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7595.0,UNUSUAL_CALL_VOL,225,106875.0,4.75,2.3,1.0,0.00163,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7595.0,UNUSUAL_PUT_VOL,446,74705.0,1.68,2.14,-0.0,0.000723,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7590.0,UNUSUAL_PUT_VOL,275,17188.0,0.62,2.22,0.0,0.0,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7585.0,UNUSUAL_PUT_VOL,148,3330.0,0.23,2.37,0.0,0.0,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7580.0,UNUSUAL_PUT_VOL,130,1300.0,0.1,2.73,0.0,0.0,SHORT_GAMMA,7597.75
2026-07-06 14:48:30,ES,7555.0,UNUSUAL_CALL_VOL,104,448500.0,43.12,8.17,1.0,0.0,SHORT_GAMMA,7597.75
2026-07-06 15:07:12,ES,7625.0,UNUSUAL_CALL_VOL,150,10125.0,0.68,4.01,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7610.0,UNUSUAL_CALL_VOL,202,8585.0,0.43,2.29,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7605.0,UNUSUAL_CALL_VOL,737,259792.0,3.52,1.68,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7600.0,UNUSUAL_CALL_VOL,968,200860.0,2.07,103.0,0.207,0.037413,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7595.0,UNUSUAL_CALL_VOL,570,58425.0,1.02,42.0,0.344,0.118317,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7595.0,UNUSUAL_PUT_VOL,689,323830.0,4.7,2.47,-1.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7590.0,UNUSUAL_CALL_VOL,341,87808.0,2.58,0.1,1.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7590.0,UNUSUAL_PUT_VOL,1350,715500.0,5.3,1.8,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7585.0,UNUSUAL_PUT_VOL,689,105072.0,1.52,1.54,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7580.0,UNUSUAL_PUT_VOL,341,5968.0,0.17,2.23,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7575.0,UNUSUAL_CALL_VOL,262,323570.0,12.35,20.0,1.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7575.0,UNUSUAL_PUT_VOL,105,29138.0,2.77,2.88,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7550.0,UNUSUAL_PUT_VOL,251,47062.0,1.88,5.41,0.0,0.0,SHORT_GAMMA,7593.75
2026-07-06 15:07:12,ES,7525.0,UNUSUAL_PUT_VOL,252,2520.0,0.1,8.08,0.0,0.0,SHORT_GAMMA,7593.75
