Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 10:03:09,NQ,29200.0,PUT_BLOCK_BUY,63,3085425.0,489.75,39.7,-0.962,0.000306,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29190.0,UNUSUAL_CALL_VOL,189,63315.0,3.35,17.87,0.0,2e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29180.0,UNUSUAL_CALL_VOL,61,22112.0,3.62,17.82,0.0,2e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29170.0,UNUSUAL_CALL_VOL,135,52650.0,3.9,17.76,0.0,3e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29160.0,UNUSUAL_CALL_VOL,66,27555.0,4.17,17.6,0.0,4e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29150.0,UNUSUAL_CALL_VOL,200,90000.0,4.5,17.35,0.0,4e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29150.0,PUT_BLOCK_BUY,80,3532000.0,441.5,38.99,-0.947,0.000403,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29140.0,UNUSUAL_CALL_VOL,80,38800.0,4.85,17.43,0.0,6e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29120.0,UNUSUAL_CALL_VOL,64,36800.0,5.75,17.42,0.0,1.1e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29110.0,UNUSUAL_CALL_VOL,122,76250.0,6.25,17.08,0.0,1.2e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29110.0,PUT_BLOCK_SELL,29,1157825.0,399.25,17.08,-1.0,1.2e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29100.0,UNUSUAL_CALL_VOL,715,482625.0,6.75,17.32,0.001,1.8e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29100.0,PUT_BLOCK_SELL,250,9756250.0,390.25,17.32,-0.999,1.8e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29090.0,UNUSUAL_CALL_VOL,155,112375.0,7.25,17.24,0.001,2.2e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29080.0,UNUSUAL_CALL_VOL,72,57600.0,8.0,17.26,0.001,2.9e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29080.0,PUT_BLOCK_BUY,29,1075175.0,370.75,11.73,-1.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29070.0,UNUSUAL_CALL_VOL,86,73100.0,8.5,17.14,0.001,3.6e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29060.0,PUT_BLOCK_SELL,41,1453450.0,354.5,17.34,-0.998,5e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29050.0,UNUSUAL_CALL_VOL,420,420000.0,10.0,16.97,0.002,5.5e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29050.0,PUT_BLOCK_BUY,41,1415525.0,345.25,15.31,-0.999,2.3e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29040.0,UNUSUAL_CALL_VOL,66,72600.0,11.0,16.91,0.003,6.8e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29040.0,PUT_BLOCK_BUY,37,1243200.0,336.0,15.46,-0.999,3.4e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29030.0,UNUSUAL_CALL_VOL,60,71250.0,11.88,17.12,0.004,9.3e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29030.0,PUT_BLOCK_BUY,37,1209900.0,327.0,15.57,-0.998,4.8e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29020.0,UNUSUAL_CALL_VOL,64,82400.0,12.88,17.01,0.004,0.000112,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29010.0,UNUSUAL_CALL_VOL,153,212288.0,13.88,16.97,0.006,0.000138,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29000.0,CALL_BLOCK_SELL,2497,3745500.0,15.0,16.82,0.007,0.000163,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,29000.0,PUT_BLOCK_SELL,873,26211825.0,300.25,17.23,-0.992,0.000184,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28990.0,UNUSUAL_CALL_VOL,75,121875.0,16.25,17.06,0.009,0.000214,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28990.0,PUT_BLOCK_BUY,104,3031600.0,291.5,15.81,-0.994,0.000147,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28980.0,UNUSUAL_CALL_VOL,78,139425.0,17.88,16.94,0.011,0.000253,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28970.0,UNUSUAL_CALL_VOL,50,95625.0,19.12,16.96,0.014,0.000308,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28950.0,UNUSUAL_CALL_VOL,223,493388.0,22.12,16.98,0.022,0.000445,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28950.0,PUT_BLOCK_BUY,110,2829750.0,257.25,15.86,-0.985,0.000353,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28940.0,UNUSUAL_CALL_VOL,56,136500.0,24.38,17.18,0.028,0.000544,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28930.0,UNUSUAL_CALL_VOL,73,188888.0,25.88,17.09,0.033,0.000629,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28930.0,PUT_BLOCK_SELL,64,1542400.0,241.0,17.09,-0.967,0.000629,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28920.0,UNUSUAL_CALL_VOL,218,607675.0,27.88,17.09,0.04,0.000733,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28920.0,PUT_BLOCK_BUY,61,1421300.0,233.0,16.1,-0.969,0.00064,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28900.0,CALL_BLOCK_SELL,582,1906050.0,32.75,16.92,0.055,0.00096,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28900.0,PUT_BLOCK_BUY,297,6459750.0,217.5,16.22,-0.953,0.000894,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28890.0,UNUSUAL_CALL_VOL,58,201550.0,34.75,17.18,0.068,0.001119,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28880.0,UNUSUAL_CALL_VOL,74,276575.0,37.38,16.87,0.076,0.001242,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28870.0,UNUSUAL_CALL_VOL,55,220688.0,40.12,17.28,0.094,0.001426,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28860.0,UNUSUAL_CALL_VOL,93,404550.0,43.5,17.39,0.111,0.001593,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28860.0,PUT_BLOCK_BUY,48,902400.0,188.0,16.41,-0.902,0.00154,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28850.0,CALL_BLOCK_BUY,402,1844175.0,45.88,17.31,0.126,0.001756,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28850.0,PUT_BLOCK_SELL,107,1936700.0,181.0,17.26,-0.874,0.001755,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28840.0,UNUSUAL_CALL_VOL,108,531900.0,49.25,17.02,0.141,0.001923,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28830.0,CALL_BLOCK_SELL,345,1819875.0,52.75,17.1,0.162,0.002101,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28820.0,UNUSUAL_CALL_VOL,117,658125.0,56.25,17.52,0.189,0.002266,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28810.0,CALL_BLOCK_BUY,348,2083650.0,59.88,17.58,0.214,0.002427,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28800.0,CALL_BLOCK_BUY,845,5376312.0,63.62,17.61,0.239,0.002581,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28800.0,PUT_BLOCK_SELL,567,8434125.0,148.75,17.47,-0.763,0.002591,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28790.0,UNUSUAL_CALL_VOL,90,610875.0,67.88,17.75,0.267,0.002715,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28770.0,UNUSUAL_CALL_VOL,92,702650.0,76.38,17.76,0.324,0.002966,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28760.0,PUT_BLOCK_BUY,75,946875.0,126.25,17.24,-0.65,0.003148,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28750.0,CALL_BLOCK_SELL,203,1740725.0,85.75,17.49,0.383,0.003199,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28750.0,PUT_BLOCK_BUY,638,7687900.0,120.5,17.18,-0.619,0.003252,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28740.0,PUT_BLOCK_SELL,151,1744050.0,115.5,17.79,-0.583,0.003215,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28730.0,CALL_BLOCK_BUY,288,2761200.0,95.88,18.16,0.451,0.003195,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28730.0,PUT_BLOCK_BUY,88,972400.0,110.5,17.34,-0.552,0.003343,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28710.0,UNUSUAL_PUT_VOL,61,617625.0,101.25,17.55,-0.485,0.003329,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28700.0,CALL_BLOCK_SELL,250,2787500.0,111.5,17.87,0.548,0.003248,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28700.0,PUT_BLOCK_SELL,757,7305050.0,96.5,18.0,-0.453,0.003225,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28680.0,UNUSUAL_CALL_VOL,57,701100.0,123.0,18.37,0.609,0.003063,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28670.0,CALL_BLOCK_BUY,83,1081075.0,130.25,18.71,0.637,0.002939,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28670.0,PUT_BLOCK_BUY,113,949200.0,84.0,17.83,-0.357,0.003065,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28650.0,CALL_BLOCK_BUY,69,972900.0,141.0,18.7,0.694,0.002749,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28650.0,PUT_BLOCK_SELL,196,1494500.0,76.25,18.34,-0.303,0.002789,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28620.0,PUT_BLOCK_BUY,225,1476562.0,65.62,18.09,-0.221,0.002407,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28600.0,CALL_BLOCK_SELL,192,3350400.0,174.5,18.46,0.819,0.00209,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28600.0,PUT_BLOCK_SELL,697,4147150.0,59.5,18.65,-0.183,0.002086,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28590.0,UNUSUAL_PUT_VOL,54,303075.0,56.12,18.28,-0.158,0.001937,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28580.0,UNUSUAL_PUT_VOL,93,496388.0,53.38,18.7,-0.145,0.001787,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28550.0,PUT_BLOCK_SELL,236,1088550.0,46.12,18.97,-0.101,0.001366,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28530.0,UNUSUAL_PUT_VOL,95,393062.0,41.38,18.76,-0.074,0.001094,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28500.0,CALL_BLOCK_BUY,78,1950000.0,250.0,19.93,0.943,0.000836,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28500.0,PUT_BLOCK_SELL,1953,6859912.0,35.12,19.35,-0.051,0.000798,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28490.0,UNUSUAL_PUT_VOL,58,192850.0,33.25,19.4,-0.044,0.000706,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28460.0,UNUSUAL_PUT_VOL,107,303612.0,28.38,19.33,-0.026,0.000461,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28450.0,CALL_BLOCK_SELL,38,1107700.0,291.5,19.34,0.978,0.000397,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28450.0,PUT_BLOCK_SELL,420,1118250.0,26.62,19.61,-0.023,0.000414,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28420.0,UNUSUAL_PUT_VOL,60,135750.0,22.62,19.95,-0.015,0.000275,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28400.0,CALL_BLOCK_SELL,50,1675000.0,335.0,19.7,0.991,0.000186,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28400.0,PUT_BLOCK_SELL,749,1507362.0,20.12,20.02,-0.01,0.0002,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28390.0,UNUSUAL_PUT_VOL,84,160650.0,19.12,19.81,-0.008,0.00016,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28370.0,UNUSUAL_PUT_VOL,83,140062.0,16.88,19.98,-0.005,0.000115,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28350.0,CALL_BLOCK_BUY,24,912600.0,380.25,21.68,0.993,0.000124,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28350.0,UNUSUAL_PUT_VOL,231,355162.0,15.38,20.25,-0.004,8.5e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28310.0,UNUSUAL_PUT_VOL,58,70325.0,12.12,20.83,-0.002,4.6e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28300.0,CALL_BLOCK_BUY,27,1151550.0,426.5,22.26,0.997,6e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28300.0,PUT_BLOCK_BUY,1812,2083800.0,11.5,20.67,-0.002,3.5e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28290.0,UNUSUAL_PUT_VOL,60,65250.0,10.88,20.81,-0.001,3e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28250.0,UNUSUAL_PUT_VOL,441,385875.0,8.75,21.41,-0.001,1.6e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28210.0,UNUSUAL_PUT_VOL,66,47850.0,7.25,21.97,-0.0,8e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28200.0,UNUSUAL_PUT_VOL,573,386775.0,6.75,21.99,-0.0,7e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28150.0,UNUSUAL_PUT_VOL,143,78650.0,5.5,22.41,-0.0,2e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28100.0,UNUSUAL_PUT_VOL,742,319060.0,4.3,23.24,-0.0,1e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28070.0,UNUSUAL_PUT_VOL,52,20150.0,3.88,23.94,-0.0,1e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28050.0,UNUSUAL_PUT_VOL,171,59850.0,3.5,24.09,-0.0,1e-06,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28010.0,UNUSUAL_PUT_VOL,70,21175.0,3.02,24.84,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28000.0,CALL_BLOCK_SELL,12,857400.0,714.5,37.21,0.998,2.7e-05,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,28000.0,UNUSUAL_PUT_VOL,1350,388125.0,2.88,24.82,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27950.0,UNUSUAL_PUT_VOL,127,30480.0,2.4,25.67,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27900.0,UNUSUAL_PUT_VOL,191,38200.0,2.0,26.45,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27850.0,UNUSUAL_PUT_VOL,100,16750.0,1.68,27.19,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27800.0,UNUSUAL_PUT_VOL,228,32490.0,1.43,28.01,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27750.0,UNUSUAL_PUT_VOL,302,37750.0,1.25,28.85,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27700.0,UNUSUAL_PUT_VOL,278,32665.0,1.17,29.27,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27550.0,UNUSUAL_PUT_VOL,79,6122.0,0.78,32.96,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:03:09,NQ,27500.0,UNUSUAL_PUT_VOL,349,24430.0,0.7,33.15,-0.0,0.0,SHORT_GAMMA,28713.5
2026-07-17 10:05:09,NQ,28370.0,UNUSUAL_PUT_VOL,55,112750.0,20.5,20.05,-0.009,0.000179,LONG_GAMMA,28689.0
2026-07-17 10:20:09,NQ,29200.0,UNUSUAL_CALL_VOL,100,29000.0,2.9,17.63,0.0,1e-06,SHORT_GAMMA,28717.75
2026-07-17 10:30:09,NQ,29200.0,UNUSUAL_CALL_VOL,150,44625.0,2.98,16.8,0.0,1e-06,SHORT_GAMMA,28746.75
2026-07-17 10:33:09,NQ,29860.0,PUT_BLOCK_BUY,10,1099000.0,1099.0,20.0,-1.0,0.0,SHORT_GAMMA,28780.75
2026-07-17 10:33:09,NQ,29850.0,UNUSUAL_CALL_VOL,73,1277.0,0.17,23.68,0.0,0.0,SHORT_GAMMA,28780.75
2026-07-17 10:33:09,NQ,29850.0,PUT_BLOCK_BUY,19,2071950.0,1090.5,31.81,-1.0,0.0,SHORT_GAMMA,28780.75
2026-07-17 10:37:09,NQ,29200.0,UNUSUAL_CALL_VOL,55,14712.0,2.67,15.85,0.0,1e-06,SHORT_GAMMA,28775.75
2026-07-17 10:39:09,NQ,29890.0,UNUSUAL_CALL_VOL,61,762.0,0.12,25.04,0.0,0.0,SHORT_GAMMA,28826.5
2026-07-17 10:40:10,NQ,29920.0,PUT_BLOCK_BUY,12,1323000.0,1102.5,20.0,-1.0,0.0,SHORT_GAMMA,28831.75
2026-07-17 10:40:10,NQ,28500.0,UNUSUAL_PUT_VOL,52,66950.0,12.88,18.29,-0.002,5.8e-05,SHORT_GAMMA,28831.75
2026-07-17 10:56:09,NQ,30000.0,UNUSUAL_CALL_VOL,183,2745.0,0.15,24.16,0.0,0.0,SHORT_GAMMA,28911.5
2026-07-17 10:56:09,NQ,30000.0,PUT_BLOCK_SELL,9,986400.0,1096.0,55.42,-0.999,1e-05,SHORT_GAMMA,28911.5
2026-07-17 10:56:09,NQ,29980.0,UNUSUAL_CALL_VOL,69,1035.0,0.15,25.76,0.0,0.0,SHORT_GAMMA,28911.5
2026-07-17 11:00:09,NQ,29200.0,UNUSUAL_CALL_VOL,57,52012.0,9.12,14.38,0.001,5.1e-05,SHORT_GAMMA,28931.75
2026-07-17 11:01:09,NQ,29200.0,UNUSUAL_CALL_VOL,51,54825.0,10.75,14.24,0.002,8.4e-05,SHORT_GAMMA,28949.75
2026-07-17 11:05:10,NQ,29100.0,UNUSUAL_CALL_VOL,56,83300.0,14.88,14.74,0.005,0.000158,SHORT_GAMMA,28866.0
2026-07-17 11:07:09,NQ,29000.0,UNUSUAL_CALL_VOL,51,153638.0,30.12,13.44,0.064,0.001538,SHORT_GAMMA,28874.75
2026-07-17 11:08:10,NQ,28700.0,UNUSUAL_PUT_VOL,54,180225.0,33.38,16.44,-0.053,0.00108,SHORT_GAMMA,28860.0
2026-07-17 11:15:09,NQ,29100.0,UNUSUAL_CALL_VOL,52,128050.0,24.62,13.57,0.032,0.000877,SHORT_GAMMA,28948.0
2026-07-17 11:28:10,NQ,29460.0,UNUSUAL_CALL_VOL,57,7268.0,1.27,16.82,0.0,0.0,SHORT_GAMMA,28929.0
2026-07-17 11:34:09,NQ,28750.0,UNUSUAL_PUT_VOL,76,195700.0,25.75,14.81,-0.026,0.000708,SHORT_GAMMA,28913.75
2026-07-17 11:40:12,NQ,28830.0,CALL_BLOCK_BUY,82,1117250.0,136.25,13.93,0.9,0.002237,SHORT_GAMMA,28929.75
2026-07-17 11:42:10,NQ,28830.0,CALL_BLOCK_SELL,118,1554650.0,131.75,12.94,0.91,0.002227,SHORT_GAMMA,28926.75
2026-07-17 11:45:10,NQ,28670.0,UNUSUAL_PUT_VOL,50,46875.0,9.38,16.01,-0.0,1.5e-05,SHORT_GAMMA,28969.5
2026-07-17 11:47:10,NQ,30050.0,UNUSUAL_CALL_VOL,56,840.0,0.15,25.91,0.0,0.0,SHORT_GAMMA,28974.5
2026-07-17 11:48:10,NQ,30080.0,UNUSUAL_CALL_VOL,129,1935.0,0.15,24.6,0.0,0.0,SHORT_GAMMA,28991.25
2026-07-17 11:52:10,NQ,30100.0,UNUSUAL_CALL_VOL,118,1770.0,0.15,23.05,0.0,0.0,SHORT_GAMMA,29024.5
2026-07-17 11:53:09,NQ,28700.0,UNUSUAL_PUT_VOL,50,40625.0,8.12,16.31,-0.0,7e-06,SHORT_GAMMA,29018.0
2026-07-17 11:54:09,NQ,28850.0,UNUSUAL_PUT_VOL,50,115625.0,23.12,13.52,-0.018,0.00061,SHORT_GAMMA,29003.0
2026-07-17 11:57:10,NQ,28650.0,UNUSUAL_PUT_VOL,200,132500.0,6.62,16.12,-0.0,3e-06,SHORT_GAMMA,28981.5
2026-07-17 12:06:10,NQ,28830.0,CALL_BLOCK_SELL,80,1530000.0,191.25,10.72,0.999,4e-05,SHORT_GAMMA,29010.75
2026-07-17 12:08:10,NQ,27900.0,UNUSUAL_PUT_VOL,50,1625.0,0.33,30.24,-0.0,0.0,SHORT_GAMMA,29032.0
2026-07-17 12:11:09,NQ,29000.0,UNUSUAL_CALL_VOL,50,433750.0,86.75,11.64,0.756,0.005173,SHORT_GAMMA,29041.5
2026-07-17 12:11:09,NQ,27900.0,UNUSUAL_PUT_VOL,78,2730.0,0.35,30.5,-0.0,0.0,SHORT_GAMMA,29041.5
2026-07-17 12:12:10,NQ,28850.0,UNUSUAL_PUT_VOL,50,75625.0,15.12,12.85,-0.003,0.000149,SHORT_GAMMA,29030.0
2026-07-17 12:12:10,NQ,27900.0,UNUSUAL_PUT_VOL,50,1875.0,0.38,30.24,-0.0,0.0,SHORT_GAMMA,29030.0
2026-07-17 12:14:09,NQ,27900.0,UNUSUAL_PUT_VOL,50,1750.0,0.35,29.67,-0.0,0.0,SHORT_GAMMA,29005.0
2026-07-17 12:16:09,NQ,29200.0,UNUSUAL_CALL_VOL,60,63750.0,10.62,11.47,0.001,5.9e-05,SHORT_GAMMA,29017.75
2026-07-17 12:22:10,NQ,29200.0,UNUSUAL_CALL_VOL,109,85838.0,7.88,11.94,0.0,1.6e-05,SHORT_GAMMA,28990.25
2026-07-17 12:23:09,NQ,27900.0,UNUSUAL_PUT_VOL,50,1875.0,0.38,30.12,-0.0,0.0,SHORT_GAMMA,29004.25
2026-07-17 12:41:10,NQ,27800.0,UNUSUAL_PUT_VOL,60,2700.0,0.45,31.74,-0.0,0.0,SHORT_GAMMA,28957.25
2026-07-17 12:41:10,NQ,27750.0,UNUSUAL_PUT_VOL,140,5600.0,0.4,32.61,-0.0,0.0,SHORT_GAMMA,28957.25
2026-07-17 12:42:10,NQ,29000.0,UNUSUAL_PUT_VOL,51,407362.0,79.88,11.42,-0.734,0.006122,SHORT_GAMMA,28966.0
2026-07-17 12:43:09,NQ,29000.0,UNUSUAL_PUT_VOL,52,462800.0,89.0,10.56,-0.851,0.004713,SHORT_GAMMA,28948.25
2026-07-17 12:44:10,NQ,29000.0,UNUSUAL_CALL_VOL,52,196950.0,37.88,11.01,0.152,0.004582,SHORT_GAMMA,28946.75
2026-07-17 12:55:10,NQ,27700.0,UNUSUAL_PUT_VOL,334,8350.0,0.25,32.71,0.0,0.0,SHORT_GAMMA,28919.0
2026-07-17 12:59:10,NQ,29300.0,UNUSUAL_CALL_VOL,334,27555.0,0.82,12.76,0.0,0.0,SHORT_GAMMA,28902.25
2026-07-17 13:03:10,NQ,28920.0,UNUSUAL_PUT_VOL,50,305000.0,61.0,11.08,-0.526,0.008333,SHORT_GAMMA,28916.5
2026-07-17 13:15:11,NQ,29070.0,UNUSUAL_CALL_VOL,100,44750.0,4.47,10.45,0.0,0.0,SHORT_GAMMA,28865.0
2026-07-17 13:21:10,NQ,27600.0,UNUSUAL_PUT_VOL,343,5145.0,0.15,32.39,0.0,0.0,SHORT_GAMMA,28828.75
2026-07-17 13:23:10,NQ,29000.0,UNUSUAL_CALL_VOL,52,49400.0,9.5,10.45,0.0,6e-06,SHORT_GAMMA,28841.5
2026-07-17 13:27:10,NQ,29400.0,UNUSUAL_CALL_VOL,70,1225.0,0.17,15.04,0.0,0.0,SHORT_GAMMA,28826.5
2026-07-17 13:30:11,NQ,29200.0,UNUSUAL_CALL_VOL,50,2875.0,0.57,11.5,0.0,0.0,SHORT_GAMMA,28853.5
2026-07-17 13:34:11,NQ,28700.0,UNUSUAL_PUT_VOL,50,73750.0,14.75,10.83,-0.001,4.5e-05,SHORT_GAMMA,28830.5
2026-07-17 14:01:11,NQ,29200.0,UNUSUAL_CALL_VOL,200,10000.0,0.5,11.55,0.0,0.0,SHORT_GAMMA,28844.75
2026-07-17 14:13:10,NQ,29550.0,PUT_BLOCK_SELL,24,1840800.0,767.0,42.72,-1.0,0.0,SHORT_GAMMA,28779.0
2026-07-17 14:13:10,NQ,28830.0,UNUSUAL_CALL_VOL,100,205000.0,20.5,7.88,0.009,0.001115,SHORT_GAMMA,28779.0
2026-07-17 14:14:10,NQ,28830.0,UNUSUAL_CALL_VOL,52,91650.0,17.62,7.82,0.002,0.00032,SHORT_GAMMA,28769.75
2026-07-17 14:16:10,NQ,29550.0,PUT_BLOCK_SELL,40,3204000.0,801.0,47.82,-1.0,0.0,SHORT_GAMMA,28756.25
2026-07-17 14:16:10,NQ,28800.0,UNUSUAL_CALL_VOL,53,113288.0,21.38,7.61,0.015,0.001852,SHORT_GAMMA,28756.25
2026-07-17 14:17:11,NQ,29100.0,PUT_BLOCK_BUY,50,1786250.0,357.25,62.92,-0.985,0.000234,LONG_GAMMA,28743.5
2026-07-17 14:19:12,NQ,28800.0,UNUSUAL_CALL_VOL,51,102000.0,20.0,7.32,0.008,0.001195,LONG_GAMMA,28755.25
2026-07-17 14:25:10,NQ,29000.0,PUT_BLOCK_BUY,100,2652500.0,265.25,57.86,-0.974,0.00045,LONG_GAMMA,28736.0
2026-07-17 14:30:11,NQ,28770.0,UNUSUAL_CALL_VOL,50,232500.0,46.5,4.15,1.0,1e-06,LONG_GAMMA,28811.0
2026-07-17 14:36:15,NQ,28830.0,UNUSUAL_CALL_VOL,181,303175.0,16.75,6.14,0.002,0.000478,LONG_GAMMA,28795.25
2026-07-17 14:42:11,NQ,28830.0,UNUSUAL_CALL_VOL,182,259350.0,14.25,5.82,0.0,1.3e-05,LONG_GAMMA,28790.75
