Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 07:48:00,,7400.0,7430.0,,7225.0,7500.0,7406.33,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.33,7408.5
2026-05-18 07:49:00,,7400.0,7430.0,,7225.0,7500.0,7406.77,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.64,7408.5
2026-05-18 07:50:00,,7400.0,7430.0,,7225.0,7500.0,7407.12,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7421.95,7408.5
2026-05-18 07:51:00,,7400.0,7430.0,,7225.0,7500.0,7406.43,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.38,7408.5
2026-05-18 07:53:00,,7400.0,7430.0,,7225.0,7500.0,7406.08,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.18,7408.5
2026-05-18 07:54:00,,7400.0,7430.0,,7225.0,7500.0,7406.34,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.29,7408.5
2026-05-18 07:55:00,,7400.0,7430.0,,7225.0,7500.0,7406.7,,,,,7430.0,7300.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.25,7408.5
2026-05-18 07:56:00,,7400.0,7430.0,,7225.0,7500.0,7406.32,,,,7395.0,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7428.17,7408.5
2026-05-18 07:57:00,,7400.0,7430.0,,7225.0,7500.0,7407.17,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7421.76,7408.5
2026-05-18 07:58:00,,7400.0,7430.0,,7225.0,7500.0,7407.11,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7421.67,7408.5
2026-05-18 07:59:00,,7400.0,7430.0,,7225.0,7500.0,7407.46,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7422.06,7408.5
2026-05-18 08:00:00,,7400.0,7430.0,,7225.0,7500.0,7406.88,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7425.63,7408.5
2026-05-18 08:01:00,,7400.0,7430.0,,7225.0,7500.0,7407.7,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7422.19,7408.5
2026-05-18 08:02:00,,7400.0,7430.0,,7225.0,7500.0,7406.65,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7428.1,7408.5
2026-05-18 08:03:00,,7400.0,7430.0,,7225.0,7500.0,7405.76,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.78,7408.5
2026-05-18 08:04:00,,7400.0,7430.0,,7225.0,7500.0,7406.61,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7431.15,7408.5
2026-05-18 08:05:00,,7400.0,7430.0,,7225.0,7500.0,7407.1,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7427.98,7408.5
2026-05-18 08:06:00,,7400.0,7430.0,,7225.0,7500.0,7407.11,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7428.0,7408.5
2026-05-18 08:07:00,,7400.0,7430.0,,7225.0,7500.0,7406.95,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7429.01,7408.5
2026-05-18 08:08:00,,7400.0,7430.0,,7225.0,7500.0,7407.21,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7428.05,7408.5
2026-05-18 08:09:00,,7400.0,7430.0,,7225.0,7500.0,7407.25,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7428.07,7408.5
2026-05-18 08:10:00,,7400.0,7430.0,,7225.0,7500.0,7406.96,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7427.94,7408.5
2026-05-18 08:11:00,,7400.0,7430.0,,7225.0,7500.0,7406.99,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7427.88,7408.5
2026-05-18 08:12:00,,7400.0,7430.0,,7225.0,7500.0,7406.81,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.84,7408.5
2026-05-18 08:13:00,,7400.0,7430.0,,7225.0,7500.0,7406.77,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.79,7408.5
2026-05-18 08:14:00,,7400.0,7430.0,,7225.0,7500.0,7407.08,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7427.95,7408.5
2026-05-18 08:15:00,,7400.0,7430.0,,7225.0,7500.0,7406.6,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.65,7408.5
2026-05-18 08:16:00,,7400.0,7430.0,,7225.0,7500.0,7406.21,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.2,7408.5
2026-05-18 08:17:00,,7400.0,7430.0,,7225.0,7500.0,7406.49,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.49,7408.5
2026-05-18 08:18:00,,7400.0,7430.0,,7225.0,7500.0,7406.83,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.9,7408.5
2026-05-18 08:19:00,,7400.0,7430.0,,7225.0,7500.0,7406.81,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.85,7408.5
2026-05-18 08:20:00,,7400.0,7430.0,,7225.0,7500.0,7406.99,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7427.88,7408.5
2026-05-18 08:21:00,,7400.0,7430.0,,7225.0,7500.0,7406.71,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.72,7408.5
2026-05-18 08:22:00,,7400.0,7430.0,,7225.0,7500.0,7406.48,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.47,7408.5
2026-05-18 08:23:00,,7400.0,7430.0,,7225.0,7500.0,7406.79,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7419.73,7408.5
2026-05-18 08:24:00,,7400.0,7430.0,,7225.0,7500.0,7407.07,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7427.89,7408.5
2026-05-18 08:25:00,,7400.0,7430.0,,7505.0,7500.0,7407.14,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7417.34,7408.5
2026-05-18 08:26:00,,7400.0,7430.0,,7505.0,7500.0,7407.14,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7417.34,7408.5
2026-05-18 08:27:00,,7400.0,7430.0,,7505.0,7500.0,7407.14,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7417.34,7408.5
2026-05-18 08:28:00,,7400.0,7430.0,,7505.0,7500.0,7407.14,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7417.34,7408.5
2026-05-18 08:29:00,,7400.0,7430.0,,7505.0,7500.0,7407.14,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7417.34,7408.5
2026-05-18 08:30:00,,7400.0,7430.0,,7225.0,7500.0,7397.2,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7433.56,7415.19
2026-05-18 08:31:00,,7400.0,7430.0,,7350.0,7500.0,7397.78,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7450.0,7400.0,7400.0,7417.63,7414.62
2026-05-18 08:32:00,,7400.0,7430.0,,7350.0,7500.0,7405.16,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.49,7413.03
2026-05-18 08:33:00,,7400.0,7430.0,,7225.0,7500.0,7405.31,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.28,7408.58
2026-05-18 08:34:00,,7400.0,7430.0,,7225.0,7500.0,7406.26,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.3,7407.48
2026-05-18 08:35:00,,7400.0,7430.0,,7225.0,7500.0,7406.24,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7360.0,7400.0,7417.38,7405.64
2026-05-18 08:36:00,,7400.0,7430.0,,7225.0,7500.0,7406.89,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.53,7402.7
2026-05-18 08:38:00,,7400.0,7430.0,,7225.0,7500.0,7406.71,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7360.0,7400.0,7417.44,7405.97
2026-05-18 08:39:00,,7400.0,7430.0,,7225.0,7500.0,7406.66,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7425.0,7360.0,7400.0,7417.5,7404.86
2026-05-18 08:40:00,,7400.0,7430.0,,7225.0,7500.0,7398.91,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.25,7407.93
2026-05-18 08:41:00,,7400.0,7430.0,,7225.0,7500.0,7406.02,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7360.0,7400.0,7417.3,7405.3
2026-05-18 08:42:00,,7400.0,7430.0,,7225.0,7500.0,7406.26,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.35,7408.53
2026-05-18 08:43:00,,7400.0,7430.0,,7225.0,7500.0,7406.32,,,,,7430.0,7300.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.29,7402.22
2026-05-18 08:44:00,,7400.0,7420.0,,7350.0,7500.0,7405.98,,,7400.0,,7430.0,7360.0,7400.0,7400.0,7400.0,7425.0,7400.0,7400.0,7416.99,7408.0
2026-05-18 08:45:00,,7400.0,7420.0,,7225.0,7500.0,7406.61,,,,,7430.0,7360.0,7400.0,7400.0,7400.0,7430.0,7400.0,7400.0,7417.46,7399.57
2026-05-18 08:46:00,,7400.0,7430.0,,7350.0,7500.0,7405.9,,,,,7430.0,7350.0,7400.0,7400.0,7400.0,7425.0,7400.0,7400.0,7417.18,7403.4
2026-05-18 08:47:00,,7400.0,7430.0,,7225.0,7500.0,7406.8,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7425.0,7400.0,7400.0,7417.5,7402.26
2026-05-18 08:48:00,,7400.0,7430.0,,7350.0,7500.0,7404.87,,,,,7450.0,7360.0,7400.0,7400.0,7400.0,7425.0,7400.0,7400.0,7417.17,7409.25
2026-05-18 08:49:00,,7400.0,7430.0,,7350.0,7500.0,7406.29,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7400.0,7417.38,7408.43
2026-05-18 08:50:00,,7400.0,7420.0,,7350.0,7500.0,7404.08,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7425.0,7400.0,7400.0,7416.57,7412.68
2026-05-18 08:51:00,,7400.0,7430.0,,7350.0,7500.0,7404.69,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7425.0,7400.0,7400.0,7417.02,7418.03
2026-05-18 08:52:00,7460.0,,7430.0,,7350.0,7500.0,7405.62,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7417.16,7421.51
2026-05-18 08:53:00,7705.0,,7705.0,,7705.0,7705.0,7425.78,,,,,7705.0,7705.0,7400.0,7400.0,7400.0,7420.0,7400.0,7400.0,7425.78,7425.78
2026-05-18 08:54:00,,7400.0,7430.0,,7350.0,7500.0,7406.12,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7420.0,7400.0,7400.0,7434.78,7422.73
2026-05-18 08:55:00,7460.0,,7450.0,,7350.0,7500.0,7405.79,7425.0,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7420.0,7400.0,7400.0,7416.97,7430.32
2026-05-18 08:56:00,7460.0,,7450.0,,7350.0,7500.0,7405.42,,7450.0,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7416.74,7431.69
2026-05-18 08:57:00,7460.0,,7450.0,,7350.0,7500.0,7406.24,,7430.0,,,7450.0,7350.0,7400.0,7400.0,7420.0,7450.0,7400.0,7400.0,7417.06,7433.11
2026-05-18 08:58:00,7460.0,,7450.0,,7350.0,7500.0,7407.05,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7433.9,7429.09
2026-05-18 08:59:00,7460.0,,7450.0,,7350.0,7500.0,7406.18,7430.0,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7416.92,7427.64
2026-05-18 09:00:00,,7400.0,7450.0,,7350.0,7500.0,7409.57,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7432.85,7418.03
2026-05-18 09:01:00,,7400.0,7430.0,,7350.0,7500.0,7407.79,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7434.35,7418.63
2026-05-18 09:02:00,,7400.0,7430.0,,7350.0,7500.0,7408.17,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.52,7413.07
2026-05-18 09:03:00,,7400.0,7430.0,,7350.0,7500.0,7407.31,,,7400.0,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.12,7413.32
2026-05-18 09:04:00,,7400.0,7430.0,,7350.0,7500.0,7407.46,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.12,7411.47
2026-05-18 09:05:00,,7400.0,7430.0,,7350.0,7500.0,7407.51,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.05,7414.67
2026-05-18 09:06:00,,7400.0,7430.0,,7350.0,7500.0,7407.5,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7416.9,7413.56
2026-05-18 09:07:00,7460.0,,7430.0,,7350.0,7500.0,7406.12,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7416.59,7421.18
2026-05-18 09:08:00,7460.0,,7430.0,,7350.0,7500.0,7407.58,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.14,7421.4
2026-05-18 09:09:00,,7400.0,7450.0,,7350.0,7500.0,7408.26,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7450.0,7400.0,7400.0,7434.52,7421.63
2026-05-18 09:10:00,,7400.0,7450.0,,7350.0,7500.0,7408.19,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7434.29,7422.15
2026-05-18 09:11:00,7460.0,,7450.0,,7350.0,7500.0,7408.67,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7450.0,7400.0,7400.0,7434.41,7424.99
2026-05-18 09:12:00,,7400.0,7450.0,,7350.0,7500.0,7408.89,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7450.0,7400.0,7400.0,7434.26,7421.89
2026-05-18 09:13:00,,7400.0,7450.0,,7350.0,7500.0,7408.22,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7450.0,7400.0,7400.0,7417.1,7418.92
2026-05-18 09:15:00,,7400.0,7450.0,,7350.0,7500.0,7408.08,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7450.0,7400.0,7400.0,7417.04,7417.75
2026-05-18 09:16:00,7460.0,,7450.0,,7350.0,7500.0,7408.95,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7450.0,7400.0,7400.0,7434.74,7423.67
2026-05-18 09:17:00,7460.0,,7450.0,,7350.0,7500.0,7409.04,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7434.04,7423.65
2026-05-18 09:18:00,,7400.0,7450.0,,7350.0,7500.0,7409.75,,,,,7450.0,7350.0,7400.0,7420.0,7420.0,7450.0,7400.0,7400.0,7433.33,7421.31
2026-05-18 09:19:00,,7400.0,7450.0,,7350.0,7500.0,7408.66,,,,,7450.0,7350.0,7400.0,7420.0,7420.0,7450.0,7400.0,7400.0,7434.95,7421.7
2026-05-18 09:20:00,7460.0,,7450.0,,7350.0,7500.0,7408.63,,,,,7450.0,7350.0,7400.0,7420.0,7420.0,7450.0,7400.0,7400.0,7417.23,7426.41
2026-05-18 09:21:00,7460.0,,7450.0,,7350.0,7500.0,7409.67,,,,,7450.0,7350.0,7400.0,7420.0,7420.0,7450.0,7400.0,7400.0,7433.82,7424.58
2026-05-18 09:22:00,7460.0,,7450.0,,7350.0,7500.0,7408.83,,,,,7450.0,7350.0,7400.0,7420.0,7420.0,7450.0,7400.0,7400.0,7417.2,7422.72
2026-05-18 09:23:00,,7400.0,7450.0,,7350.0,7500.0,7408.74,,,,,7450.0,7350.0,7400.0,7420.0,7420.0,7450.0,7400.0,7400.0,7417.05,7419.42
2026-05-18 09:24:00,,7400.0,7450.0,,7350.0,7500.0,7410.43,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7433.95,7417.61
2026-05-18 09:25:00,,7400.0,7450.0,,7350.0,7500.0,7410.95,,,,,7450.0,7350.0,7400.0,7420.0,7420.0,7450.0,7400.0,7400.0,7433.6,7418.91
2026-05-18 09:26:00,7460.0,,7450.0,,7350.0,7500.0,7407.75,,,,,7450.0,7350.0,7420.0,7420.0,7420.0,7450.0,7400.0,7400.0,7416.83,7422.46
2026-05-18 09:27:00,,7400.0,7450.0,,7350.0,7500.0,7410.64,,,,,7450.0,7350.0,7420.0,7420.0,7420.0,7450.0,7400.0,7400.0,7417.56,7414.9
2026-05-18 09:28:00,,7400.0,7450.0,,7350.0,7500.0,7409.86,,,,,7450.0,7350.0,7420.0,7420.0,7420.0,7450.0,7400.0,7400.0,7434.86,7418.64
2026-05-18 09:29:00,,7400.0,7450.0,,7350.0,7500.0,7414.12,,,,,7450.0,7350.0,7420.0,7420.0,7420.0,7450.0,7400.0,7400.0,7417.77,7411.35
2026-05-18 09:30:00,,7400.0,7450.0,,7350.0,7500.0,7414.19,,,,,7450.0,7350.0,7420.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.79,7414.17
2026-05-18 09:31:00,,7400.0,7450.0,,7350.0,7500.0,7412.29,,,,,7450.0,7350.0,7420.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.54,7411.67
2026-05-18 09:32:00,,7400.0,7450.0,,7350.0,7500.0,7411.9,,,,,7450.0,7350.0,7420.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.46,7409.4
2026-05-18 09:33:00,,7400.0,7430.0,,7225.0,7500.0,7413.36,,,,,7450.0,7350.0,7420.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.56,7400.19
2026-05-18 09:34:00,,7400.0,7430.0,,7225.0,7500.0,7414.24,,,7400.0,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.74,7390.74
2026-05-18 09:35:00,,7400.0,7425.0,,7225.0,7500.0,7414.12,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.74,7387.93
2026-05-18 09:36:00,,7400.0,7430.0,,7225.0,7500.0,7413.74,,,,7370.0,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.74,7386.94
2026-05-18 09:37:00,,7400.0,7430.0,,7225.0,7500.0,7408.86,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.04,7395.48
2026-05-18 09:38:00,,7400.0,7430.0,,7225.0,7500.0,7410.92,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.52,7396.36
2026-05-18 09:39:00,,7400.0,7430.0,,7225.0,7500.0,7410.75,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.5,7397.9
2026-05-18 09:40:00,,7400.0,7430.0,,7225.0,7500.0,7411.25,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.58,7392.13
2026-05-18 09:42:00,,7400.0,7430.0,,7225.0,7500.0,7409.91,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.43,7398.78
2026-05-18 09:43:00,,7400.0,7430.0,,7225.0,7500.0,7407.99,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.0,7404.35
2026-05-18 09:44:00,,7400.0,7430.0,,7225.0,7500.0,7409.26,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.35,7405.57
2026-05-18 09:45:00,,7400.0,7430.0,,7225.0,7500.0,7409.7,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.47,7402.18
2026-05-18 09:46:00,,7400.0,7430.0,,7225.0,7500.0,7409.73,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.63,7395.63
2026-05-18 09:47:00,,7400.0,7430.0,,7225.0,7500.0,7409.49,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.71,7397.87
2026-05-18 09:48:00,,7400.0,7430.0,,7225.0,7500.0,7409.42,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.47,7394.47
2026-05-18 09:49:00,,7400.0,7430.0,,7225.0,7500.0,7411.01,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.69,7393.62
2026-05-18 09:50:00,,7400.0,7430.0,,7225.0,7500.0,7409.22,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.45,7394.08
2026-05-18 09:51:00,,7400.0,7430.0,,7225.0,7500.0,7408.69,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.31,7400.17
2026-05-18 09:52:00,,7400.0,7430.0,,7225.0,7500.0,7408.66,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.23,7405.0
2026-05-18 09:53:00,,7400.0,7430.0,,7225.0,7500.0,7408.8,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.35,7405.61
2026-05-18 09:54:00,,7400.0,7430.0,,7225.0,7500.0,7408.33,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.25,7404.31
2026-05-18 09:55:00,,7400.0,7430.0,,7225.0,7500.0,7408.09,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7450.0,7400.0,7400.0,7417.22,7400.64
2026-05-18 09:56:00,,7400.0,7430.0,,7225.0,7500.0,7409.06,,,,,7450.0,7350.0,7400.0,7425.0,7420.0,7430.0,7400.0,7400.0,7417.4,7401.56
2026-05-18 09:57:00,,7400.0,7430.0,,7225.0,7500.0,7409.89,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.6,7400.57
2026-05-18 09:58:00,,7400.0,7430.0,,7225.0,7500.0,7410.95,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7418.01,7399.93
2026-05-18 09:59:00,,7400.0,7430.0,,7225.0,7500.0,7409.25,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.39,7404.1
2026-05-18 10:00:00,,7400.0,7430.0,,7350.0,7500.0,7408.1,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.22,7405.6
2026-05-18 10:01:00,,7400.0,7430.0,,7225.0,7500.0,7409.86,,,,7400.0,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.89,7398.75
2026-05-18 10:02:00,,7400.0,7430.0,,7225.0,7500.0,7412.23,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.91,7391.97
2026-05-18 10:03:00,,7400.0,7430.0,,7225.0,7500.0,7409.69,,,7390.0,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.62,7392.72
2026-05-18 10:04:00,,7400.0,7430.0,,7225.0,7500.0,7408.19,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.36,7392.28
2026-05-18 10:05:00,,7400.0,7430.0,,7225.0,7500.0,7408.45,,,7390.0,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7390.51
2026-05-18 10:06:00,,7400.0,7430.0,,7225.0,7500.0,7407.99,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.41,7392.33
2026-05-18 10:07:00,,7400.0,7430.0,,7225.0,7500.0,7406.89,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.18,7392.3
2026-05-18 10:08:00,,7400.0,7430.0,,7225.0,7500.0,7408.48,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7393.56
2026-05-18 10:09:00,,7400.0,7430.0,,7225.0,7500.0,7409.48,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.66,7387.11
2026-05-18 10:10:00,,7320.0,7430.0,,7225.0,7500.0,7404.93,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7416.84,7389.72
2026-05-18 10:11:00,,7400.0,7430.0,,7225.0,7500.0,7407.82,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.39,7391.51
2026-05-18 10:13:00,,7400.0,7430.0,,7225.0,7500.0,7407.87,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.42,7391.87
2026-05-18 10:14:00,,7400.0,7430.0,,7225.0,7500.0,7407.26,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.36,7390.9
2026-05-18 10:15:00,,7400.0,7430.0,,7225.0,7500.0,7407.85,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.45,7391.0
2026-05-18 10:16:00,,7400.0,,7350.0,7225.0,7500.0,7408.05,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.47,7388.44
2026-05-18 10:17:00,,7400.0,,7350.0,7225.0,7500.0,7408.21,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.54,7387.53
2026-05-18 10:18:00,,7400.0,,7350.0,7225.0,7500.0,7407.96,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.49,7384.3
