Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 08:21:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:22:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:23:00,29840.0,,29840.0,,29840.0,29840.0,29125.2,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29125.2,29125.2
2026-05-18 08:24:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:25:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:26:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:27:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:28:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:29:00,29660.0,,29840.0,,29660.0,28670.0,29125.2,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29153.22,29125.2
2026-05-18 08:30:00,29660.0,,29890.0,,29000.0,29140.0,29216.63,,,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29840.0,29232.13,29216.63
2026-05-18 08:31:00,29660.0,,29500.0,,29000.0,29140.0,29248.04,,,,,29500.0,28700.0,29840.0,29840.0,29840.0,29300.0,28900.0,29840.0,29234.0,29221.32
2026-05-18 08:32:00,29660.0,,,28700.0,29000.0,29140.0,29219.74,,,,,29500.0,28700.0,29840.0,29840.0,29840.0,29300.0,28800.0,29840.0,29217.25,29203.64
2026-05-18 08:33:00,29660.0,,29500.0,,29000.0,29140.0,29257.03,,,,,29500.0,28700.0,29840.0,29840.0,29840.0,29300.0,28800.0,29840.0,29232.41,29212.44
2026-05-18 08:34:00,29660.0,,29500.0,,29000.0,29140.0,29338.6,,29600.0,,,29600.0,28700.0,29840.0,29840.0,29840.0,29600.0,29200.0,29840.0,29234.28,29210.48
2026-05-18 08:35:00,29660.0,,29500.0,,29000.0,29140.0,29204.25,29500.0,,,,29500.0,28700.0,29840.0,29840.0,29840.0,29600.0,29200.0,29840.0,29217.56,29191.35
2026-05-18 08:36:00,29660.0,,29500.0,,29000.0,29140.0,29176.63,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,28600.0,29840.0,29157.49,29147.78
2026-05-18 08:38:00,29660.0,,29500.0,,29000.0,29140.0,29191.23,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,28600.0,29840.0,29193.6,29175.37
2026-05-18 08:39:00,29660.0,,29500.0,,29000.0,29140.0,29175.47,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,28600.0,29840.0,29193.72,29162.03
2026-05-18 08:40:00,29660.0,,29500.0,,29000.0,29140.0,29195.68,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,29200.0,29840.0,29193.12,29173.12
2026-05-18 08:41:00,,28670.0,29500.0,,29000.0,29140.0,29175.59,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,28600.0,29840.0,29157.59,29141.13
2026-05-18 08:42:00,29500.0,,29500.0,,29000.0,29140.0,29173.99,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,28600.0,29840.0,29157.82,29149.61
2026-05-18 08:43:00,,28670.0,,28500.0,29000.0,29140.0,29172.31,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,28500.0,29840.0,29157.43,29110.96
2026-05-18 08:44:00,,28670.0,29500.0,,29000.0,29140.0,29171.95,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29600.0,28500.0,29840.0,29156.98,29136.41
2026-05-18 08:45:00,,28670.0,,28500.0,29000.0,29140.0,29170.45,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29400.0,28500.0,29840.0,29157.18,29065.97
2026-05-18 08:46:00,,28670.0,,28500.0,29000.0,29140.0,29137.97,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29400.0,28500.0,29840.0,29156.98,29087.93
2026-05-18 08:47:00,,28670.0,29260.0,,29000.0,29140.0,29138.81,,29260.0,,,29260.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29157.77,29066.01
2026-05-18 08:48:00,,28670.0,29260.0,,29000.0,29140.0,29137.85,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.84,29084.0
2026-05-18 08:49:00,,28670.0,29260.0,,29000.0,29140.0,29138.98,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29157.65,29086.62
2026-05-18 08:50:00,,28670.0,29260.0,,29000.0,29140.0,29117.92,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29100.7,29095.16
2026-05-18 08:51:00,,28670.0,29260.0,,29000.0,29140.0,29137.94,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.02,29129.85
2026-05-18 08:52:00,,28670.0,29260.0,,29000.0,29140.0,29166.05,,,,,29600.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29168.26,29152.91
2026-05-18 08:53:00,,29140.0,29260.0,,29000.0,29140.0,29138.26,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29169.59,29159.65
2026-05-18 08:54:00,,29140.0,29260.0,,29000.0,29140.0,29138.63,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.81,29128.18
2026-05-18 08:55:00,29500.0,,29260.0,,29000.0,29140.0,29138.44,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29192.86,29182.63
2026-05-18 08:56:00,29500.0,,29260.0,,29000.0,29140.0,29138.25,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29217.79,29195.76
2026-05-18 08:57:00,,29140.0,29260.0,,29000.0,29410.0,29138.33,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29193.79,29182.85
2026-05-18 08:58:00,,29140.0,29260.0,,29000.0,29140.0,29137.78,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29179.6,29162.33
2026-05-18 08:59:00,,29140.0,29260.0,,29000.0,29140.0,29137.78,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29168.96,29158.38
2026-05-18 09:00:00,,28670.0,29260.0,,29000.0,29300.0,29139.55,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29158.35,29086.53
2026-05-18 09:01:00,,28670.0,29260.0,,29000.0,29140.0,29139.5,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29157.18,29087.92
2026-05-18 09:02:00,,28670.0,,28500.0,28830.0,29140.0,29140.63,29300.0,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29157.51,29057.94
2026-05-18 09:03:00,,28670.0,,28500.0,29000.0,29140.0,29139.35,,29300.0,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.73,29065.47
2026-05-18 09:04:00,,28670.0,,28500.0,28830.0,29140.0,29140.6,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.93,29059.9
2026-05-18 09:05:00,,28670.0,29300.0,,29000.0,29140.0,29138.74,,,,,29500.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.47,29082.0
2026-05-18 09:06:00,29790.0,,29790.0,,29790.0,29790.0,29077.01,,,,,29790.0,29790.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29077.01,29077.01
2026-05-18 09:07:00,29200.0,,29300.0,,29000.0,29140.0,29134.55,29300.0,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29154.51,29146.1
2026-05-18 09:08:00,,28670.0,29300.0,,29000.0,29140.0,29135.73,29520.0,29510.0,,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29155.18,29143.09
2026-05-18 09:09:00,,29140.0,29300.0,,29000.0,29140.0,29138.52,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.48,29145.27
2026-05-18 09:10:00,,29140.0,29300.0,,29000.0,29140.0,29139.38,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.94,29138.51
2026-05-18 09:11:00,,29140.0,29300.0,,29000.0,29140.0,29139.9,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29166.05,29155.73
2026-05-18 09:12:00,,29140.0,29300.0,,29000.0,29140.0,29139.29,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29157.11,29139.54
2026-05-18 09:13:00,,29140.0,29300.0,,29000.0,29140.0,29138.89,,,29300.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29156.95,29137.43
2026-05-18 09:15:00,29660.0,,29300.0,,29000.0,29140.0,29137.01,,29420.0,,,29300.0,28500.0,29840.0,29840.0,29840.0,29260.0,28500.0,29840.0,29169.12,29157.11
2026-05-18 09:16:00,29660.0,,29300.0,,29000.0,29140.0,29137.11,,29300.0,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29192.73,29189.21
2026-05-18 09:17:00,29500.0,,29300.0,,29000.0,29140.0,29137.93,29510.0,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29193.42,29171.44
2026-05-18 09:18:00,,29130.0,29300.0,,29000.0,29140.0,29138.3,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29157.52,29132.31
2026-05-18 09:19:00,,29140.0,29300.0,,29000.0,29140.0,29137.74,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29157.01,29117.85
2026-05-18 09:20:00,,29140.0,29300.0,,29000.0,29140.0,29137.03,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29168.2,29156.98
2026-05-18 09:21:00,,29140.0,29300.0,,29000.0,29140.0,29137.8,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29157.17,29143.34
2026-05-18 09:22:00,,29140.0,29300.0,,29000.0,29140.0,29136.28,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29156.45,29139.06
2026-05-18 09:23:00,,29140.0,29300.0,,29000.0,29140.0,29136.21,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29156.6,29129.86
2026-05-18 09:24:00,,29140.0,29300.0,,29000.0,29140.0,29136.49,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29156.69,29115.41
2026-05-18 09:25:00,,28670.0,29300.0,,29000.0,29140.0,29114.3,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29157.02,29102.01
2026-05-18 09:26:00,,28670.0,29300.0,,29000.0,29140.0,29134.94,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29155.43,29120.19
2026-05-18 09:27:00,,28670.0,29300.0,,29000.0,29140.0,29097.1,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29157.53,29072.83
2026-05-18 09:28:00,,28670.0,29300.0,,29000.0,29140.0,29113.92,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29156.95,29093.63
2026-05-18 09:29:00,,28670.0,29300.0,,28830.0,29300.0,29096.47,,29120.0,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29158.84,29040.6
2026-05-18 09:30:00,,28670.0,29300.0,,28830.0,29300.0,29096.47,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29157.96,29053.5
2026-05-18 09:31:00,,28670.0,29300.0,,28830.0,29140.0,29065.79,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29054.32,29040.21
2026-05-18 09:32:00,,28670.0,29300.0,,28830.0,29140.0,29065.55,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.57,29039.04
2026-05-18 09:33:00,,28670.0,,28500.0,28830.0,29140.0,29064.67,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.72,28972.13
2026-05-18 09:34:00,,28670.0,,28500.0,28830.0,29140.0,29064.08,,,28590.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29156.11,28913.4
2026-05-18 09:35:00,,28670.0,,28500.0,28830.0,29140.0,29063.9,,,28590.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29156.52,28905.45
2026-05-18 09:36:00,,28670.0,,28500.0,28590.0,29140.0,29063.71,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.51,28895.69
2026-05-18 09:37:00,,28670.0,,28500.0,28830.0,29140.0,29048.05,,29120.0,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28996.91,28951.79
2026-05-18 09:38:00,,28670.0,,28500.0,28830.0,29140.0,29063.32,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.34,28965.92
2026-05-18 09:39:00,,28670.0,,28500.0,28830.0,29140.0,29049.94,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.83,28959.94
2026-05-18 09:40:00,,28670.0,,28500.0,28830.0,29140.0,29063.33,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.94,28921.31
2026-05-18 09:42:00,,28670.0,,28500.0,28830.0,29140.0,29049.08,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.82,28971.5
2026-05-18 09:43:00,,28670.0,,28500.0,28830.0,29140.0,29046.58,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29004.78,28997.25
2026-05-18 09:44:00,,28670.0,,28500.0,28830.0,29140.0,29047.89,29300.0,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.33,29011.73
2026-05-18 09:45:00,,28670.0,,28500.0,28830.0,29140.0,29063.12,,,28600.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29157.12,28990.83
2026-05-18 09:46:00,,28670.0,,28500.0,28830.0,29140.0,29049.9,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29156.96,28948.97
2026-05-18 09:47:00,,28670.0,,28500.0,28830.0,29140.0,29047.72,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.52,28957.92
2026-05-18 09:48:00,,28670.0,,28500.0,28830.0,29140.0,29047.89,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.63,28937.22
2026-05-18 09:49:00,,28670.0,,28500.0,28830.0,29140.0,29047.71,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.52,28921.33
2026-05-18 09:50:00,,28670.0,,28500.0,28830.0,29140.0,29048.77,29300.0,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.95,28912.04
2026-05-18 09:51:00,,28670.0,,28500.0,28830.0,29140.0,29046.66,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.64,28947.82
2026-05-18 09:52:00,,28670.0,,28500.0,28830.0,29140.0,29045.41,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.1,28989.17
2026-05-18 09:53:00,,28670.0,,28500.0,28830.0,29140.0,29046.12,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.19,29003.78
2026-05-18 09:54:00,,28670.0,,28500.0,28830.0,29140.0,29047.71,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.77,28983.82
2026-05-18 09:55:00,,28670.0,,28500.0,28830.0,29140.0,29046.51,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.53,28958.11
2026-05-18 09:56:00,,28670.0,,28500.0,28830.0,29140.0,29046.7,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.71,28960.39
2026-05-18 09:57:00,,28670.0,,28500.0,28830.0,29300.0,29046.3,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.85,28964.42
2026-05-18 09:58:00,,28670.0,,28500.0,28830.0,29140.0,29048.94,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29154.33,28967.05
2026-05-18 09:59:00,,28670.0,,28500.0,28830.0,29140.0,29045.97,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29003.58,28994.96
2026-05-18 10:00:00,,28670.0,,28500.0,28600.0,29140.0,29002.77,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29005.62,28999.72
2026-05-18 10:01:00,,28670.0,,28500.0,28830.0,29140.0,29048.82,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.84,28970.47
2026-05-18 10:02:00,,28670.0,,28500.0,28830.0,29140.0,29045.6,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.28,28960.69
2026-05-18 10:03:00,,28670.0,,28500.0,28830.0,29140.0,29045.54,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29049.75,28975.39
2026-05-18 10:04:00,,28670.0,,28500.0,28830.0,29140.0,28993.97,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28997.61,28978.41
2026-05-18 10:05:00,,28670.0,,28500.0,28830.0,29300.0,28996.37,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.61,28965.34
2026-05-18 10:06:00,,28670.0,,28500.0,28600.0,29140.0,28994.34,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.52,28976.38
2026-05-18 10:07:00,,28670.0,,28500.0,28830.0,29140.0,28993.57,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.27,28963.81
2026-05-18 10:08:00,,28670.0,,28500.0,28830.0,29140.0,28994.64,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.43,28963.59
2026-05-18 10:09:00,,28670.0,,28500.0,28830.0,29140.0,29047.77,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,29153.76,28922.42
2026-05-18 10:10:00,,28670.0,,28500.0,28590.0,29140.0,28993.54,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.06,28937.21
2026-05-18 10:11:00,,28670.0,,28500.0,28830.0,29140.0,28994.32,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.63,28965.24
2026-05-18 10:13:00,,28670.0,,28500.0,28830.0,29140.0,28994.41,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.96,28963.25
2026-05-18 10:14:00,,28670.0,,28500.0,28600.0,29140.0,28993.65,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.23,28969.43
2026-05-18 10:15:00,,28670.0,,28500.0,28830.0,29140.0,28994.72,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.32,28960.09
2026-05-18 10:16:00,,28670.0,,28500.0,28830.0,29140.0,28994.88,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.47,28939.46
2026-05-18 10:17:00,,28670.0,,28500.0,28830.0,29140.0,28994.88,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.49,28939.63
2026-05-18 10:18:00,,28670.0,,28500.0,28830.0,29140.0,28994.39,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.06,28933.53
2026-05-18 10:19:00,,28670.0,,28500.0,28590.0,29140.0,28994.63,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28999.4,28897.17
2026-05-18 10:20:00,,28670.0,,28500.0,28600.0,29140.0,28991.54,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28996.15,28927.92
2026-05-18 10:21:00,,28670.0,,28500.0,28590.0,29140.0,28992.77,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28500.0,29840.0,28998.26,28924.33
2026-05-18 10:22:00,,28670.0,,28500.0,28590.0,29140.0,28993.26,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.13,28908.84
2026-05-18 10:23:00,,28670.0,,28500.0,28590.0,29140.0,28994.31,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29146.75,28902.1
2026-05-18 10:24:00,,28670.0,,28500.0,28590.0,29140.0,28993.2,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.52,28903.51
2026-05-18 10:25:00,,28670.0,,28500.0,28590.0,29140.0,28992.02,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.43,28912.24
2026-05-18 10:26:00,,28670.0,,28500.0,28600.0,29140.0,28992.42,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.82,28939.47
2026-05-18 10:27:00,,28670.0,,28500.0,28830.0,29140.0,28992.38,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.9,28932.5
2026-05-18 10:29:00,,28670.0,,28500.0,28830.0,29140.0,28993.58,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.65,28916.63
2026-05-18 10:30:00,,28670.0,,28500.0,28590.0,29140.0,28992.61,,,28500.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.72,28862.34
2026-05-18 10:31:00,,28670.0,,28500.0,28590.0,29140.0,28992.53,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.54,28847.38
2026-05-18 10:32:00,,28670.0,,28500.0,28590.0,29140.0,28992.58,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.56,28867.78
2026-05-18 10:33:00,,28670.0,,28500.0,28590.0,29140.0,28992.54,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.3,28894.2
2026-05-18 10:34:00,,28670.0,,28500.0,28590.0,29140.0,28992.27,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.77,28896.72
2026-05-18 10:35:00,,28670.0,,28500.0,28600.0,29140.0,28992.71,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.39,28911.86
2026-05-18 10:36:00,,28670.0,,28500.0,28600.0,29140.0,28991.85,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28997.98,28934.61
2026-05-18 10:37:00,,28670.0,,28500.0,28600.0,29140.0,28992.24,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.17,28931.46
2026-05-18 10:38:00,,28670.0,,28800.0,28600.0,29140.0,28993.2,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29155.68,28953.4
2026-05-18 10:39:00,,28670.0,,28500.0,28600.0,29140.0,28992.65,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.87,28944.03
2026-05-18 10:40:00,,28670.0,,28500.0,28600.0,29140.0,28992.36,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.78,28935.95
2026-05-18 10:41:00,,28670.0,,28500.0,28600.0,29140.0,28992.1,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.02,28953.23
2026-05-18 10:42:00,,28670.0,,28500.0,28600.0,29140.0,28991.74,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.54,28949.08
2026-05-18 10:43:00,,28670.0,,28500.0,28600.0,29140.0,28930.55,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.89,28924.54
2026-05-18 10:44:00,,28670.0,,28500.0,28600.0,29140.0,28932.94,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.44,28920.47
2026-05-18 10:45:00,,28670.0,,28500.0,28590.0,29140.0,28926.08,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.99,28901.32
2026-05-18 10:46:00,,28670.0,,28500.0,28590.0,29140.0,28925.82,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.23,28904.69
2026-05-18 10:47:00,,28670.0,,28500.0,28590.0,29140.0,28925.56,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.67,28912.41
2026-05-18 10:48:00,,28670.0,,28600.0,28600.0,29140.0,28925.41,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.25,28914.18
2026-05-18 10:49:00,,28670.0,,28800.0,28600.0,29140.0,28991.61,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.34,28933.71
2026-05-18 10:50:00,,28670.0,,28600.0,28600.0,29140.0,28925.8,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.88,28905.29
2026-05-18 10:51:00,,28670.0,,28600.0,28600.0,29140.0,28927.28,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.69,28898.53
2026-05-18 10:52:00,,28670.0,,28500.0,28590.0,29140.0,28926.15,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.19,28887.6
