Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 10:50:00,,700.0,,700.0,690.0,720.0,705.92,,704.0,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,710.09,703.46
2026-05-18 10:51:00,,700.0,,700.0,690.0,707.0,707.63,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.11,703.15
2026-05-18 10:52:00,,700.0,,700.0,690.0,707.0,705.78,,,,703.0,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,710.08,703.1
2026-05-18 10:53:00,,700.0,,700.0,690.0,707.0,705.88,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.98,703.73
2026-05-18 10:54:00,,700.0,,700.0,690.0,707.0,705.97,,704.0,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.98,704.09
2026-05-18 10:55:00,,700.0,,700.0,690.0,707.0,705.75,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.99,704.05
2026-05-18 10:56:00,,700.0,,700.0,690.0,720.0,705.75,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.99,703.92
2026-05-18 10:57:00,,700.0,,700.0,690.0,707.0,705.8,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.98,704.27
2026-05-18 10:58:00,727.0,,727.0,,727.0,727.0,703.55,,,,,727.0,727.0,710.0,705.0,710.0,710.0,704.0,705.0,703.55,703.55
2026-05-18 10:59:00,,700.0,,700.0,690.0,720.0,705.69,705.0,704.0,,700.0,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,710.18,703.23
2026-05-18 11:01:00,,700.0,,700.0,690.0,707.0,705.81,704.0,,,703.0,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,709.35,702.83
2026-05-18 11:02:00,,700.0,,700.0,690.0,707.0,705.8,704.0,,700.0,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.84,702.73
2026-05-18 11:03:00,,700.0,,700.0,690.0,707.0,705.75,,,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.94,702.9
2026-05-18 11:04:00,,700.0,,700.0,690.0,707.0,705.73,,,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,710.09,702.46
2026-05-18 11:05:00,,700.0,,700.0,690.0,707.0,705.71,,,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,710.47,702.71
2026-05-18 11:06:00,,700.0,,700.0,690.0,707.0,705.49,,,,,710.0,700.0,710.0,705.0,710.0,710.0,704.0,705.0,708.97,703.01
2026-05-18 11:07:00,,700.0,,700.0,690.0,707.0,705.8,,,,699.0,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.96,702.87
2026-05-18 11:08:00,,700.0,,700.0,690.0,707.0,705.78,,704.0,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.62,702.91
2026-05-18 11:09:00,,700.0,,700.0,690.0,707.0,705.72,,,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.91,703.0
2026-05-18 11:10:00,,700.0,,700.0,690.0,707.0,705.74,,704.0,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.92,703.23
2026-05-18 11:11:00,,700.0,,700.0,690.0,707.0,705.56,704.0,705.0,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.98,703.93
2026-05-18 11:12:00,,700.0,,700.0,690.0,707.0,705.6,,705.0,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.98,703.81
2026-05-18 11:13:00,,700.0,,700.0,690.0,707.0,705.5,,,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,710.23,703.52
2026-05-18 11:14:00,,700.0,,700.0,690.0,707.0,705.46,,,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,710.65,703.82
2026-05-18 11:15:00,,700.0,,700.0,690.0,707.0,705.71,,,,,710.0,700.0,710.0,705.0,710.0,710.0,703.0,705.0,708.91,704.01
2026-05-18 11:16:00,,700.0,,700.0,690.0,707.0,705.55,,708.0,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,705.0,708.99,704.24
2026-05-18 11:17:00,,700.0,,700.0,690.0,720.0,705.6,,,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,705.0,708.95,704.0
2026-05-18 11:18:00,,700.0,,700.0,690.0,707.0,705.26,,,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,705.0,708.94,704.18
2026-05-18 11:19:00,,700.0,,700.0,690.0,707.0,705.44,,,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,705.0,708.99,704.21
2026-05-18 11:20:00,,700.0,,700.0,690.0,707.0,705.26,,,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,705.0,708.9,704.57
2026-05-18 11:21:00,,700.0,,703.0,690.0,720.0,705.64,704.0,707.0,,703.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,709.38,704.76
2026-05-18 11:22:00,,700.0,,700.0,690.0,720.0,705.13,,,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,708.92,704.2
2026-05-18 11:23:00,,700.0,,700.0,690.0,707.0,705.32,,705.0,,704.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,708.75,703.4
2026-05-18 11:24:00,,700.0,,700.0,690.0,707.0,704.85,,705.0,700.0,704.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,710.94,703.22
2026-05-18 11:25:00,,700.0,,700.0,690.0,707.0,705.66,,,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,707.7,702.98
2026-05-18 11:26:00,,700.0,,700.0,690.0,707.0,705.25,705.0,703.0,700.0,702.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,709.1,701.57
2026-05-18 11:27:00,,700.0,,700.0,690.0,707.0,705.23,705.0,702.0,699.0,700.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,711.19,701.64
2026-05-18 11:28:00,,700.0,,700.0,690.0,707.0,705.13,,702.0,,698.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,706.35,700.38
2026-05-18 11:29:00,,700.0,,700.0,690.0,707.0,705.16,701.0,700.0,698.0,697.0,710.0,700.0,704.0,704.0,710.0,710.0,703.0,704.0,708.46,700.39
2026-05-18 11:30:00,,700.0,,700.0,690.0,707.0,705.1,,701.0,,700.0,710.0,700.0,704.0,704.0,710.0,710.0,703.0,704.0,710.01,699.8
2026-05-18 11:31:00,,700.0,,700.0,690.0,707.0,705.01,702.0,700.0,,697.0,710.0,700.0,704.0,704.0,710.0,710.0,703.0,704.0,709.72,700.32
2026-05-18 11:32:00,,700.0,,700.0,690.0,707.0,705.1,701.0,700.0,,700.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,711.85,701.23
2026-05-18 11:33:00,,700.0,,700.0,690.0,707.0,705.25,,700.0,,699.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,707.62,701.63
2026-05-18 11:35:00,,700.0,,700.0,690.0,707.0,705.11,,701.0,698.0,700.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,706.46,701.17
2026-05-18 11:36:00,,700.0,,700.0,690.0,707.0,704.98,,,,701.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,711.37,701.75
2026-05-18 11:37:00,,700.0,,700.0,690.0,707.0,704.81,704.0,702.0,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,711.17,702.01
2026-05-18 11:38:00,,700.0,,700.0,690.0,707.0,704.76,,702.0,,700.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,708.69,701.95
2026-05-18 11:39:00,,700.0,,700.0,690.0,707.0,704.97,,705.0,700.0,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,710.33,702.09
2026-05-18 11:40:00,,700.0,,700.0,690.0,707.0,705.0,702.0,,,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,708.09,701.67
2026-05-18 11:41:00,,700.0,,700.0,690.0,707.0,704.78,,,,702.0,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,711.18,701.8
2026-05-18 11:42:00,,700.0,,700.0,690.0,707.0,704.89,,,702.0,,710.0,700.0,704.0,705.0,710.0,710.0,703.0,704.0,706.49,701.91
2026-05-18 11:43:00,,700.0,,700.0,690.0,707.0,704.82,,,,,710.0,700.0,704.0,705.0,710.0,710.0,700.0,704.0,710.38,701.83
2026-05-18 11:44:00,725.0,,725.0,,725.0,725.0,701.52,,,,,725.0,725.0,704.0,705.0,710.0,710.0,700.0,704.0,701.52,701.52
2026-05-18 11:45:00,,700.0,,700.0,690.0,707.0,704.79,,704.0,701.0,,710.0,700.0,704.0,705.0,710.0,710.0,700.0,704.0,708.87,701.67
2026-05-18 11:46:00,,700.0,,700.0,690.0,707.0,704.74,,704.0,,,710.0,700.0,704.0,705.0,710.0,710.0,700.0,704.0,710.89,701.82
2026-05-18 11:47:00,,700.0,,700.0,690.0,707.0,704.66,,,,,710.0,700.0,704.0,705.0,710.0,710.0,700.0,704.0,710.36,701.64
2026-05-18 11:48:00,,700.0,,700.0,690.0,707.0,704.8,,,,,710.0,700.0,704.0,705.0,710.0,710.0,700.0,704.0,707.69,701.42
2026-05-18 11:49:00,725.0,,725.0,,725.0,725.0,701.54,,,,,725.0,725.0,704.0,705.0,710.0,710.0,700.0,704.0,701.54,701.54
2026-05-18 11:50:00,,700.0,,700.0,690.0,707.0,704.72,,702.0,700.0,,710.0,700.0,704.0,705.0,710.0,710.0,700.0,704.0,710.42,701.69
2026-05-18 11:51:00,,700.0,,700.0,690.0,707.0,704.72,,702.0,,,710.0,700.0,704.0,705.0,710.0,710.0,700.0,704.0,709.16,702.5
2026-05-18 11:52:00,,700.0,,700.0,690.0,707.0,704.33,702.0,701.0,700.0,702.0,710.0,700.0,704.0,705.0,710.0,705.0,700.0,704.0,710.9,703.05
2026-05-18 11:53:00,,700.0,,700.0,690.0,707.0,704.74,,703.0,,700.0,710.0,700.0,704.0,705.0,710.0,705.0,700.0,704.0,710.33,703.02
2026-05-18 11:54:00,727.0,,727.0,,727.0,727.0,703.51,,,,,727.0,727.0,704.0,705.0,710.0,705.0,700.0,704.0,703.51,703.51
2026-05-18 11:55:00,,700.0,,700.0,690.0,707.0,704.34,,702.0,,700.0,710.0,700.0,704.0,705.0,710.0,705.0,700.0,700.0,711.11,703.99
2026-05-18 11:56:00,,700.0,,700.0,690.0,707.0,704.4,704.0,705.0,703.0,,710.0,700.0,704.0,705.0,710.0,705.0,700.0,700.0,710.48,704.23
2026-05-18 11:57:00,,700.0,,700.0,690.0,707.0,704.15,704.0,,703.0,,710.0,700.0,704.0,705.0,710.0,705.0,700.0,700.0,710.76,704.21
2026-05-18 11:58:00,,700.0,,700.0,690.0,707.0,704.6,,705.0,,,710.0,700.0,704.0,705.0,710.0,705.0,700.0,700.0,708.86,703.95
2026-05-18 11:59:00,,700.0,,700.0,690.0,707.0,705.0,,,,703.0,710.0,700.0,704.0,705.0,710.0,705.0,700.0,700.0,707.97,703.4
2026-05-18 12:00:00,,700.0,,700.0,690.0,707.0,704.4,705.0,704.0,703.0,702.0,710.0,700.0,704.0,705.0,710.0,705.0,703.0,700.0,708.94,703.04
2026-05-18 12:01:00,,700.0,,700.0,690.0,707.0,703.91,,,,700.0,710.0,700.0,704.0,705.0,710.0,705.0,703.0,700.0,710.94,703.15
2026-05-18 12:02:00,,700.0,,700.0,690.0,707.0,704.53,703.0,,,,710.0,700.0,704.0,705.0,705.0,705.0,703.0,700.0,708.63,702.86
2026-05-18 12:03:00,,700.0,,700.0,690.0,707.0,704.17,,,,,710.0,700.0,704.0,705.0,705.0,705.0,703.0,700.0,711.39,703.61
2026-05-18 12:04:00,,700.0,,700.0,690.0,707.0,704.17,,703.0,,,710.0,700.0,704.0,705.0,705.0,705.0,703.0,700.0,711.23,703.58
2026-05-18 12:05:00,,700.0,,700.0,690.0,707.0,704.24,703.0,,703.0,,710.0,700.0,704.0,705.0,705.0,705.0,703.0,700.0,711.3,703.66
2026-05-18 12:06:00,,700.0,,700.0,690.0,707.0,704.28,703.0,705.0,703.0,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,710.39,703.98
2026-05-18 12:07:00,,700.0,,700.0,690.0,707.0,703.81,,704.0,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.96,704.1
2026-05-18 12:08:00,,700.0,,700.0,690.0,707.0,704.31,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,709.01,703.75
2026-05-18 12:10:00,,700.0,,700.0,690.0,707.0,704.18,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,710.19,703.72
2026-05-18 12:11:00,,700.0,,700.0,690.0,707.0,704.35,,704.0,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.97,704.12
2026-05-18 12:12:00,,700.0,,700.0,690.0,707.0,704.53,704.0,,700.0,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.76,703.96
2026-05-18 12:13:00,,700.0,,700.0,690.0,707.0,704.14,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,709.02,703.46
2026-05-18 12:14:00,,700.0,,700.0,690.0,707.0,704.38,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.76,703.44
2026-05-18 12:15:00,,700.0,,700.0,690.0,707.0,704.1,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,710.09,703.3
2026-05-18 12:16:00,,700.0,,700.0,690.0,707.0,703.87,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,710.25,703.33
2026-05-18 12:17:00,,700.0,,700.0,690.0,707.0,704.15,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.72,703.59
2026-05-18 12:18:00,,700.0,,700.0,690.0,707.0,704.31,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,709.02,703.3
2026-05-18 12:19:00,,700.0,,700.0,690.0,707.0,704.44,,,700.0,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.64,703.62
2026-05-18 12:20:00,,700.0,,700.0,690.0,707.0,704.3,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,704.0,710.24,703.56
2026-05-18 12:21:00,,700.0,,700.0,690.0,707.0,704.32,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,704.0,708.72,703.23
2026-05-18 12:22:00,,700.0,,700.0,690.0,707.0,704.42,,704.0,,703.0,710.0,700.0,704.0,705.0,704.0,705.0,703.0,704.0,709.04,702.78
2026-05-18 12:23:00,,700.0,,700.0,690.0,707.0,704.19,,,,700.0,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,707.71,702.61
2026-05-18 12:24:00,,700.0,,700.0,690.0,707.0,704.25,,,700.0,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.87,702.76
2026-05-18 12:25:00,,700.0,,700.0,690.0,707.0,704.2,,,700.0,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.16,702.68
2026-05-18 12:26:00,,700.0,,700.0,690.0,707.0,703.83,700.0,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,710.36,702.9
2026-05-18 12:27:00,,700.0,,700.0,690.0,707.0,704.48,705.0,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.12,702.89
2026-05-18 12:28:00,,700.0,,700.0,690.0,707.0,704.05,,,703.0,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,700.0,708.71,703.09
2026-05-18 12:29:00,,700.0,,700.0,690.0,707.0,703.9,,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,703.0,711.45,703.5
2026-05-18 12:30:00,,700.0,,700.0,690.0,707.0,704.17,704.0,,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,703.0,708.96,703.55
2026-05-18 12:31:00,,700.0,,700.0,690.0,707.0,704.33,,,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.56,703.45
2026-05-18 12:32:00,,700.0,,700.0,690.0,707.0,704.82,,,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.11,703.29
2026-05-18 12:33:00,,700.0,,700.0,690.0,707.0,704.12,,,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.25,702.75
2026-05-18 12:34:00,,700.0,,700.0,690.0,707.0,704.06,,703.0,,,710.0,700.0,704.0,705.0,704.0,705.0,703.0,703.0,708.87,703.0
2026-05-18 12:35:00,,700.0,,700.0,690.0,707.0,704.0,700.0,,,702.0,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.64,702.82
2026-05-18 12:37:00,,700.0,,700.0,690.0,707.0,704.21,,706.0,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,710.29,702.94
2026-05-18 12:38:00,,700.0,,700.0,690.0,707.0,704.52,,,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,706.91,702.65
2026-05-18 12:39:00,,700.0,,700.0,690.0,707.0,703.85,,,,702.0,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.18,702.62
2026-05-18 12:40:00,,700.0,,700.0,690.0,707.0,703.96,,,702.0,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.17,702.79
2026-05-18 12:41:00,727.0,,727.0,,727.0,727.0,703.5,,,,,727.0,727.0,704.0,704.0,704.0,705.0,703.0,703.0,703.5,703.5
2026-05-18 12:42:00,,700.0,,700.0,690.0,707.0,719.67,703.0,,700.0,702.0,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.8,703.37
2026-05-18 12:43:00,727.0,,727.0,,727.0,727.0,703.5,,,,,727.0,727.0,704.0,704.0,704.0,705.0,703.0,703.0,703.5,703.5
2026-05-18 12:44:00,,703.0,,700.0,690.0,707.0,719.67,,703.0,,703.0,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,711.32,704.06
2026-05-18 12:45:00,,703.0,,700.0,690.0,707.0,704.05,,706.0,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,710.14,703.72
2026-05-18 12:46:00,,700.0,,700.0,690.0,707.0,704.75,,,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,706.52,703.24
2026-05-18 12:47:00,,700.0,,700.0,690.0,707.0,704.1,705.0,703.0,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,711.01,703.02
2026-05-18 12:48:00,,700.0,,700.0,690.0,707.0,704.12,,,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,708.0,703.06
2026-05-18 12:49:00,,700.0,,700.0,690.0,707.0,719.69,,,,,710.0,700.0,704.0,704.0,704.0,705.0,703.0,703.0,711.61,703.25
2026-05-18 12:50:00,,700.0,,700.0,690.0,707.0,703.94,699.0,,699.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,709.03,702.96
2026-05-18 12:51:00,,700.0,,700.0,690.0,707.0,719.69,,705.0,701.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,711.62,703.47
2026-05-18 12:52:00,,700.0,,700.0,690.0,707.0,719.69,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,710.38,703.85
2026-05-18 12:53:00,,700.0,,700.0,690.0,707.0,719.72,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.82,703.46
2026-05-18 12:54:00,,700.0,,700.0,690.0,707.0,704.03,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,711.11,703.47
2026-05-18 12:55:00,,700.0,,700.0,690.0,707.0,704.1,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.5,703.26
2026-05-18 12:56:00,,703.0,,700.0,690.0,707.0,719.71,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.19,703.73
2026-05-18 12:57:00,,703.0,,700.0,690.0,707.0,704.14,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.31,703.59
2026-05-18 12:58:00,,700.0,,700.0,690.0,707.0,719.71,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,709.14,703.46
2026-05-18 12:59:00,,703.0,,700.0,690.0,707.0,704.02,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.64,703.77
2026-05-18 13:00:00,,703.0,,700.0,690.0,707.0,719.72,,706.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.93,703.73
2026-05-18 13:01:00,,703.0,,703.0,690.0,707.0,704.76,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,705.86,702.82
2026-05-18 13:02:00,,700.0,,700.0,690.0,707.0,703.81,706.0,703.0,700.0,702.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,707.74,702.48
2026-05-18 13:03:00,,700.0,,700.0,690.0,707.0,704.04,,706.0,,702.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.2,702.35
2026-05-18 13:04:00,,700.0,,700.0,690.0,707.0,703.73,,,,702.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.81,702.43
2026-05-18 13:05:00,726.0,,726.0,,726.0,726.0,702.53,,,,,726.0,726.0,704.0,709.0,704.0,709.0,703.0,696.0,702.53,702.53
2026-05-18 13:06:00,,700.0,,700.0,690.0,705.0,704.18,703.0,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,704.7,701.82
2026-05-18 13:07:00,,700.0,,700.0,690.0,707.0,703.77,703.0,702.0,701.0,700.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.28,702.04
2026-05-18 13:08:00,,700.0,,700.0,690.0,707.0,703.89,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,706.85,701.93
2026-05-18 13:09:00,,700.0,,700.0,690.0,707.0,704.01,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,706.46,701.97
2026-05-18 13:10:00,,700.0,,700.0,690.0,707.0,703.76,,702.0,,701.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,714.43,701.96
2026-05-18 13:11:00,,700.0,,700.0,690.0,707.0,703.89,,702.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,710.33,701.98
2026-05-18 13:12:00,,700.0,,700.0,690.0,707.0,703.96,,702.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,705.89,701.66
2026-05-18 13:14:00,,700.0,,700.0,690.0,707.0,703.92,700.0,,701.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,706.51,701.61
2026-05-18 13:15:00,,700.0,,700.0,690.0,707.0,703.87,703.0,702.0,,700.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,705.86,701.34
2026-05-18 13:16:00,,700.0,,700.0,690.0,707.0,703.84,703.0,,699.0,698.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,705.96,701.16
2026-05-18 13:17:00,,700.0,,700.0,690.0,705.0,703.69,,702.0,700.0,701.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,704.62,700.59
2026-05-18 13:18:00,,700.0,,700.0,690.0,705.0,703.85,702.0,701.0,698.0,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,704.68,700.45
2026-05-18 13:19:00,,700.0,,700.0,690.0,705.0,703.74,,702.0,700.0,698.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,704.65,700.09
2026-05-18 13:20:00,,700.0,,700.0,690.0,705.0,703.31,701.0,703.0,700.0,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,703.96,699.95
2026-05-18 13:21:00,,700.0,,700.0,690.0,707.0,703.82,700.0,,700.0,698.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,706.5,699.94
2026-05-18 13:22:00,,700.0,,700.0,690.0,705.0,703.82,700.0,704.0,699.0,700.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,696.0,708.37,700.25
2026-05-18 13:23:00,,700.0,,700.0,690.0,707.0,703.76,700.0,701.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,705.83,699.96
2026-05-18 13:24:00,,700.0,,700.0,690.0,705.0,703.81,700.0,701.0,699.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,709.46,700.0
2026-05-18 13:25:00,,700.0,,700.0,690.0,705.0,703.79,700.0,,,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.73,700.03
2026-05-18 13:26:00,,700.0,,700.0,690.0,705.0,703.71,703.0,700.0,700.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,708.54,699.99
2026-05-18 13:27:00,,700.0,,700.0,690.0,705.0,703.24,,700.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,703.95,699.69
2026-05-18 13:28:00,,700.0,,700.0,690.0,707.0,703.62,700.0,,699.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,710.65,700.2
2026-05-18 13:29:00,,700.0,,700.0,690.0,705.0,703.36,,700.0,,700.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,703.96,700.5
2026-05-18 13:30:00,,700.0,,700.0,690.0,707.0,703.8,701.0,700.0,699.0,700.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,705.79,700.65
2026-05-18 13:31:00,,700.0,,700.0,690.0,705.0,703.78,,700.0,,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,714.92,700.99
2026-05-18 13:32:00,,700.0,,700.0,690.0,707.0,703.75,701.0,700.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,711.39,701.17
2026-05-18 13:33:00,,700.0,,700.0,690.0,705.0,703.61,701.0,700.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.6,700.66
2026-05-18 13:34:00,,700.0,,700.0,690.0,707.0,703.77,704.0,701.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,705.8,700.44
2026-05-18 13:35:00,,700.0,,700.0,690.0,705.0,703.69,,,,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,708.32,700.82
2026-05-18 13:36:00,,700.0,,700.0,690.0,707.0,703.75,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,706.49,700.73
2026-05-18 13:37:00,,700.0,,700.0,690.0,705.0,703.39,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.37,700.25
2026-05-18 13:38:00,,700.0,,700.0,690.0,705.0,703.74,704.0,,700.0,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.67,700.14
2026-05-18 13:39:00,,700.0,,700.0,690.0,705.0,703.29,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,703.96,700.0
2026-05-18 13:40:00,,700.0,,700.0,690.0,705.0,703.73,703.0,,699.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.67,699.98
2026-05-18 13:41:00,,700.0,,700.0,690.0,705.0,703.15,,,700.0,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,703.95,699.77
