Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 13:08:00,,18.0,,17.5,15.0,20.0,18.82,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.75,18.46
2026-05-18 13:09:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.45,18.45
2026-05-18 13:10:00,,18.0,,17.5,15.0,20.0,18.82,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.76,18.49
2026-05-18 13:11:00,,18.0,,17.5,15.0,20.0,18.46,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.46,18.46
2026-05-18 13:12:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.47,18.47
2026-05-18 13:14:00,,18.0,,17.5,15.0,20.0,18.82,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.75,18.48
2026-05-18 13:15:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.5,18.5
2026-05-18 13:16:00,,18.0,,17.5,15.0,20.0,18.81,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.75,18.52
2026-05-18 13:17:00,,18.0,,17.5,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,15.5,18.59
2026-05-18 13:18:00,,18.0,,18.0,15.0,20.0,18.81,,,,18.0,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.75,18.6
2026-05-18 13:19:00,,18.0,,18.0,15.0,20.0,18.81,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.75,18.63
2026-05-18 13:20:00,,18.0,,18.0,15.0,20.0,18.8,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.74,18.65
2026-05-18 13:21:00,,18.0,,18.0,15.0,20.0,18.81,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.74,18.7
2026-05-18 13:22:00,,18.0,,18.0,15.0,20.0,18.64,,,,17.0,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.64,18.64
2026-05-18 13:23:00,,18.0,,18.0,15.0,20.0,18.69,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.69,18.69
2026-05-18 13:24:00,,18.0,,18.0,15.0,20.0,18.88,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.7,18.7
2026-05-18 13:25:00,,18.0,,18.0,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.69,18.69
2026-05-18 13:26:00,,18.0,,18.0,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.72,18.72
2026-05-18 13:27:00,,18.0,,18.0,15.0,20.0,18.88,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.73,18.73
2026-05-18 13:28:00,,18.0,,18.0,16.0,20.0,18.89,,,,17.5,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,16.0,18.75
2026-05-18 13:29:00,,18.0,,18.0,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.66,18.66
2026-05-18 13:30:00,,18.0,,18.0,15.0,20.0,18.89,,22.0,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.63,18.63
2026-05-18 13:31:00,,18.0,,18.0,15.0,20.0,18.59,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.59,18.59
2026-05-18 13:32:00,,18.0,,18.0,15.0,20.0,18.81,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.75,18.57
2026-05-18 13:33:00,,18.0,,18.0,15.0,20.0,18.81,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.74,18.57
2026-05-18 13:34:00,,18.0,,18.0,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.61,18.61
2026-05-18 13:35:00,,18.0,,18.0,15.0,20.0,18.89,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.56,18.56
2026-05-18 13:36:00,,18.0,,18.0,15.0,20.0,18.9,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.57,18.57
2026-05-18 13:37:00,,18.0,,18.0,15.0,20.0,18.81,,,,,30.0,17.5,18.0,18.5,18.0,19.0,17.5,18.5,18.74,18.62
2026-05-18 13:38:00,,18.0,,18.0,15.0,20.0,18.83,19.0,20.0,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.63,18.63
2026-05-18 13:39:00,,18.0,,18.0,15.0,20.0,18.82,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.64,18.64
2026-05-18 13:40:00,,18.0,,18.0,15.0,20.0,18.83,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.65,18.65
2026-05-18 13:41:00,,18.0,,18.0,15.0,20.0,18.67,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.67,18.67
2026-05-18 13:42:00,,18.0,,18.0,15.0,20.0,18.82,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.7,18.7
2026-05-18 13:43:00,,18.0,,18.0,15.0,20.0,18.82,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.66,18.66
2026-05-18 13:44:00,,18.0,,18.0,15.0,20.0,18.62,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 13:45:00,,18.0,,18.0,15.0,20.0,18.77,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.75,18.62
2026-05-18 13:46:00,,18.0,,18.0,15.0,20.0,18.83,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 13:47:00,,18.0,,18.0,15.0,20.0,18.83,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.6,18.6
2026-05-18 13:48:00,,18.0,,18.0,15.0,20.0,18.62,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.62,18.62
2026-05-18 13:49:00,,18.0,,18.0,15.0,20.0,18.69,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.69,18.69
2026-05-18 13:51:00,,18.0,,18.0,16.0,20.0,18.83,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.75,18.75
2026-05-18 13:52:00,,18.0,,18.0,16.0,20.0,18.81,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,16.5,18.72
2026-05-18 13:53:00,,18.0,,18.0,15.0,20.0,18.79,18.5,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,16.5,18.7
2026-05-18 13:54:00,,18.0,,18.0,15.0,20.0,18.8,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,16.5,18.7
2026-05-18 13:55:00,,18.0,,18.0,15.0,20.0,18.79,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,16.5,18.73
2026-05-18 13:56:00,,18.0,,18.0,15.0,20.0,18.8,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.71,18.71
2026-05-18 13:57:00,,18.0,,18.0,15.0,20.0,18.74,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.74,18.71
2026-05-18 13:58:00,,18.0,,18.0,15.0,20.0,18.73,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.74,18.69
2026-05-18 13:59:00,,18.0,,18.0,16.0,20.0,18.73,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.73,18.76
2026-05-18 14:00:00,,18.0,,18.0,15.0,20.0,19.0,,22.0,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,19.0,18.72
2026-05-18 14:01:00,,18.0,,18.0,15.0,20.0,18.75,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.75,18.57
2026-05-18 14:02:00,,18.0,,18.0,17.5,20.0,18.75,19.5,18.5,,17.0,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.56,18.25
2026-05-18 14:03:00,,18.0,,18.0,15.0,20.0,18.26,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.26,18.26
2026-05-18 14:04:00,,18.0,,18.0,15.0,20.0,15.5,21.0,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,15.5,18.34
2026-05-18 14:05:00,,18.0,,18.0,15.0,20.0,18.35,,,,,20.0,17.5,18.0,18.5,19.0,19.0,17.5,18.5,18.35,18.35
2026-05-18 14:06:00,,18.0,,17.5,15.0,20.0,18.76,20.5,,17.5,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.76,18.3
2026-05-18 14:07:00,,18.0,,17.5,15.0,20.0,18.75,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.75,18.45
2026-05-18 14:08:00,,18.0,,18.0,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.47
2026-05-18 14:09:00,,18.0,,17.5,15.0,20.0,18.81,,20.5,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.42
2026-05-18 14:10:00,,18.0,,17.5,15.0,20.0,18.76,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.76,18.37
2026-05-18 14:11:00,,18.0,,17.5,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.37
2026-05-18 14:12:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.37
2026-05-18 14:13:00,,18.0,,17.5,15.0,20.0,18.76,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.76,18.37
2026-05-18 14:14:00,,18.0,,17.5,15.0,20.0,18.76,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.76,18.39
2026-05-18 14:15:00,,18.0,,18.0,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.41
2026-05-18 14:16:00,,18.0,,18.0,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.36
2026-05-18 14:17:00,,18.0,,18.0,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.4
2026-05-18 14:18:00,,18.0,,18.0,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.42
2026-05-18 14:19:00,,18.0,,17.5,15.0,20.0,18.74,18.5,18.0,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.76,18.38
2026-05-18 14:20:00,,18.0,,17.5,15.0,20.0,18.78,,,17.5,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.36
2026-05-18 14:21:00,,18.0,,17.5,15.0,20.0,18.78,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.38
2026-05-18 14:23:00,,18.0,,17.5,15.0,20.0,18.78,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.38
2026-05-18 14:24:00,,18.0,,17.5,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.39
2026-05-18 14:25:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.45
2026-05-18 14:26:00,,18.0,,17.5,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.5
2026-05-18 14:27:00,,18.0,,17.5,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.5
2026-05-18 14:28:00,,18.0,,17.5,15.0,20.0,18.77,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.5
2026-05-18 14:29:00,,18.0,,17.5,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.48
2026-05-18 14:30:00,,18.0,,18.0,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.44,18.44
2026-05-18 14:31:00,,18.0,,18.0,15.0,20.0,18.78,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,15.5,18.44
2026-05-18 14:32:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.37,18.37
2026-05-18 14:33:00,,18.0,,17.5,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.36,18.36
2026-05-18 14:34:00,,18.0,,17.5,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.34,18.34
2026-05-18 14:35:00,,18.0,,17.5,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.32,18.32
2026-05-18 14:36:00,,18.0,,17.5,15.0,20.0,18.79,,20.5,17.0,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.2,18.2
2026-05-18 14:37:00,,18.0,,17.5,15.0,20.0,18.78,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.18,18.18
2026-05-18 14:38:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.17,18.17
2026-05-18 14:39:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.16,18.16
2026-05-18 14:40:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.11,18.11
2026-05-18 14:41:00,,18.0,,17.5,15.0,20.0,18.79,22.5,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.09,18.09
2026-05-18 14:42:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.08,18.08
2026-05-18 14:43:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.06,18.06
2026-05-18 14:44:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.06,18.06
2026-05-18 14:45:00,,18.0,,17.5,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.05,18.05
2026-05-18 14:46:00,,18.0,,17.5,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.01,18.01
2026-05-18 14:47:00,,18.0,,17.5,15.0,20.0,18.74,,,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.77,18.05
2026-05-18 14:48:00,,18.0,,17.5,15.0,20.0,18.81,,,17.5,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,18.03,18.03
2026-05-18 14:49:00,,18.0,,17.5,15.0,20.0,18.81,18.0,20.0,,,20.0,17.5,17.5,18.5,19.0,19.0,17.5,18.5,17.93,17.93
2026-05-18 14:50:00,,18.0,,18.0,15.0,20.0,18.8,,18.5,18.5,18.0,20.0,18.0,17.5,18.0,18.5,19.0,17.5,18.0,15.0,17.97
2026-05-18 14:51:00,,18.0,,18.0,15.0,20.0,18.79,,18.5,17.5,18.0,20.0,18.0,17.5,18.0,18.5,19.0,17.5,18.0,17.93,17.93
2026-05-18 14:52:00,,18.0,,18.0,15.0,20.0,18.75,,18.5,17.5,20.0,20.0,18.0,17.5,18.0,18.5,18.5,17.5,18.0,19.38,17.83
2026-05-18 14:53:00,,18.0,,18.0,15.0,20.0,18.76,,,,17.0,20.0,18.0,17.5,18.0,18.5,18.5,17.5,18.0,17.81,17.81
2026-05-18 14:54:00,,18.0,,18.0,15.0,20.0,18.78,22.0,,18.0,17.0,20.0,18.0,17.5,18.0,18.5,18.5,17.5,18.0,17.82,17.82
2026-05-18 14:55:00,,18.0,,18.0,15.0,20.0,18.71,18.0,,17.0,17.5,20.0,18.0,17.5,18.0,18.5,18.5,17.5,18.0,19.38,17.85
2026-05-18 14:56:00,,18.0,,18.0,15.0,20.0,18.75,,,,,20.0,18.0,17.5,18.0,18.5,18.5,17.5,18.0,19.38,17.83
2026-05-18 14:57:00,,18.0,,18.0,15.0,20.0,18.76,,,,,20.0,18.0,17.5,18.0,18.5,18.5,17.5,18.0,19.38,17.83
2026-05-18 14:58:00,,18.0,,18.0,15.0,20.0,18.76,,,17.0,17.5,20.0,18.0,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.81
2026-05-18 14:59:00,,18.0,,17.5,15.0,20.0,15.0,,,17.0,16.5,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.7
2026-05-18 15:01:00,,18.0,,17.5,15.0,20.0,18.79,,18.0,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.75
2026-05-18 15:02:00,,18.0,,17.5,15.0,20.0,18.78,,,,17.0,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,19.38,17.76
2026-05-18 15:03:00,,18.0,,17.5,15.0,20.0,18.79,,,17.0,17.5,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,19.38,17.78
2026-05-18 15:04:00,,18.0,,18.0,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.83
2026-05-18 15:05:00,,18.0,,17.5,15.0,20.0,18.84,,,17.0,18.5,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.84
2026-05-18 15:06:00,,18.0,,18.0,15.0,20.0,18.79,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.88,17.88
2026-05-18 15:07:00,,18.0,,17.5,15.0,20.0,18.69,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.78,17.84
2026-05-18 15:09:00,,18.0,,17.5,15.0,20.0,18.8,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.84,17.84
2026-05-18 15:10:00,,18.0,,17.5,15.0,20.0,17.84,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.84,17.84
2026-05-18 15:11:00,,18.0,,17.5,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.82,17.82
2026-05-18 15:12:00,,18.0,,17.5,15.0,20.0,18.81,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.83,17.83
2026-05-18 15:13:00,,18.0,,17.5,15.0,20.0,17.82,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.82,17.82
2026-05-18 15:14:00,,18.0,,17.5,15.0,20.0,17.83,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.83,17.83
2026-05-18 15:15:00,,17.5,,17.5,16.0,20.0,15.0,,,16.0,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:16:00,,17.5,,17.5,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:17:00,,17.5,,17.5,16.0,20.0,17.82,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.82,17.82
2026-05-18 15:18:00,,17.5,,17.5,16.0,20.0,17.82,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.82,17.82
2026-05-18 15:19:00,,18.0,,17.5,16.0,20.0,17.82,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.82,17.82
2026-05-18 15:20:00,,18.0,,17.5,16.0,20.0,17.82,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,17.82,17.82
2026-05-18 15:21:00,,18.0,,18.0,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:22:00,,18.0,,18.0,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:23:00,,18.0,,18.0,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:24:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:25:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:26:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:27:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:28:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:29:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:30:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:31:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:32:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:33:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:34:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:35:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:36:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:37:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:38:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:39:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:40:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:41:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:42:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:43:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:44:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:45:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:46:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:48:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:49:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:50:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:51:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:52:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:53:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:54:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:55:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:56:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:57:00,,18.0,,18.0,16.0,20.0,15.0,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,15.0,17.82
2026-05-18 15:58:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 15:59:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 16:00:00,,17.0,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 16:01:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 16:02:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 16:03:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 16:04:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 16:05:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
2026-05-18 16:06:00,,17.5,,17.5,16.0,20.0,18.5,,,,,20.0,17.5,17.5,18.0,18.5,18.5,17.5,18.0,18.5,17.82
