Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 07:44:00,,7400.0,,7400.0,7375.0,7450.0,7493.02,,,,,7435.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7455.55,7440.75
2026-05-18 07:45:00,,7450.0,7450.0,,7375.0,7500.0,7493.99,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7460.0,7400.0,7370.0,7455.51,7447.75
2026-05-18 07:46:00,,7450.0,7450.0,,7375.0,7500.0,7493.54,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.42,7451.5
2026-05-18 07:47:00,,7450.0,7450.0,,7375.0,7500.0,7494.17,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.56,7449.25
2026-05-18 07:48:00,,7450.0,7450.0,,7375.0,7500.0,7493.83,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.5,7448.25
2026-05-18 07:49:00,,7450.0,7450.0,,7375.0,7500.0,7494.61,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.47,7450.25
2026-05-18 07:50:00,,7450.0,7470.0,,7375.0,7500.0,7494.53,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.45,7452.5
2026-05-18 07:51:00,,7450.0,7450.0,,7375.0,7500.0,7494.45,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.48,7449.25
2026-05-18 07:53:00,,7450.0,7450.0,,7375.0,7500.0,7494.46,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.52,7446.75
2026-05-18 07:54:00,,7450.0,7450.0,,7375.0,7500.0,7494.7,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.53,7447.25
2026-05-18 07:55:00,,7450.0,7450.0,,7375.0,7500.0,7494.57,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.49,7449.0
2026-05-18 07:56:00,,7450.0,7450.0,,7375.0,7500.0,7494.58,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.46,7446.5
2026-05-18 07:57:00,,7450.0,7470.0,,7375.0,7500.0,7494.65,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.46,7450.0
2026-05-18 07:58:00,,7450.0,7470.0,,7375.0,7500.0,7494.6,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.46,7449.75
2026-05-18 07:59:00,,7450.0,7470.0,,7375.0,7500.0,7494.51,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.41,7451.75
2026-05-18 08:00:00,,7450.0,7450.0,,7375.0,7500.0,7494.5,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.48,7448.5
2026-05-18 08:01:00,,7450.0,7470.0,,7375.0,7500.0,7494.66,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.43,7452.0
2026-05-18 08:02:00,,7450.0,7450.0,,7375.0,7500.0,7494.66,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.53,7446.75
2026-05-18 08:03:00,,7450.0,7450.0,,7375.0,7450.0,7494.62,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.55,7442.25
2026-05-18 08:04:00,,7450.0,7450.0,,7375.0,7500.0,7494.63,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.44,7443.5
2026-05-18 08:05:00,,7450.0,7450.0,,7375.0,7450.0,7494.53,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.56,7443.0
2026-05-18 08:06:00,,7450.0,7435.0,,7375.0,7450.0,7536.33,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.51,7443.0
2026-05-18 08:07:00,,7450.0,7450.0,,7375.0,7450.0,7494.75,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.48,7443.25
2026-05-18 08:08:00,,7450.0,7450.0,,7375.0,7500.0,7494.7,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.47,7445.0
2026-05-18 08:09:00,,7450.0,7450.0,,7375.0,7500.0,7494.81,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.49,7445.0
2026-05-18 08:10:00,,7450.0,7450.0,,7375.0,7450.0,7494.85,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.51,7443.5
2026-05-18 08:11:00,,7450.0,7450.0,,7375.0,7500.0,7494.64,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.48,7444.25
2026-05-18 08:12:00,,7450.0,7450.0,,7375.0,7450.0,7494.83,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.55,7442.5
2026-05-18 08:13:00,,7450.0,7450.0,,7375.0,7450.0,7494.59,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.54,7442.5
2026-05-18 08:14:00,,7450.0,7450.0,,7375.0,7500.0,7494.69,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.47,7444.25
2026-05-18 08:15:00,,7450.0,7450.0,,7375.0,7450.0,7494.75,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.55,7441.75
2026-05-18 08:16:00,,7450.0,7435.0,,7375.0,7450.0,7494.6,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.47,7439.5
2026-05-18 08:17:00,,7450.0,7435.0,,7375.0,7450.0,7494.81,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.54,7440.75
2026-05-18 08:18:00,,7450.0,7450.0,,7375.0,7450.0,7494.75,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.51,7442.75
2026-05-18 08:19:00,,7450.0,7450.0,,7375.0,7450.0,7494.75,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.53,7442.5
2026-05-18 08:20:00,,7450.0,7450.0,,7375.0,7450.0,7494.76,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.5,7443.0
2026-05-18 08:21:00,,7450.0,7450.0,,7375.0,7450.0,7494.88,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.56,7442.0
2026-05-18 08:22:00,,7450.0,7435.0,,7375.0,7450.0,7494.81,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.56,7440.75
2026-05-18 08:23:00,,7450.0,7450.0,,7375.0,7450.0,7494.85,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.52,7442.5
2026-05-18 08:24:00,,7450.0,7450.0,,7375.0,7450.0,7494.76,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.47,7443.5
2026-05-18 08:25:00,,7450.0,7450.0,,7375.0,7450.0,7494.77,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.55,7440.75
2026-05-18 08:26:00,,7450.0,7435.0,,7375.0,7450.0,7494.24,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.59,7441.25
2026-05-18 08:27:00,,7450.0,7450.0,,7375.0,7450.0,7494.73,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.53,7440.25
2026-05-18 08:28:00,,7450.0,7435.0,,7375.0,7450.0,7494.63,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.54,7439.75
2026-05-18 08:29:00,,7450.0,7435.0,,7375.0,7450.0,7494.83,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.54,7439.5
2026-05-18 08:30:00,,7400.0,,7400.0,7375.0,7450.0,7535.6,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.52,7436.0
2026-05-18 08:31:00,,7400.0,,7400.0,7375.0,7450.0,7504.96,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.58,7436.75
2026-05-18 08:32:00,,7400.0,,7400.0,7375.0,7450.0,7504.94,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.51,7434.25
2026-05-18 08:33:00,,7400.0,,7400.0,7375.0,7450.0,7522.88,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.57,7430.5
2026-05-18 08:34:00,,7400.0,,7400.0,7375.0,7450.0,7488.63,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7431.23,7427.0
2026-05-18 08:35:00,,7400.0,,7400.0,7375.0,7450.0,7494.86,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.92,7427.0
2026-05-18 08:37:00,,7400.0,,7400.0,7375.0,7450.0,7523.97,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7428.21,7424.25
2026-05-18 08:38:00,,7400.0,,7400.0,7375.0,7450.0,7505.31,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.07,7426.75
2026-05-18 08:39:00,,7400.0,,7400.0,7375.0,7450.0,7494.92,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.41,7427.0
2026-05-18 08:40:00,,7400.0,,7400.0,7375.0,7450.0,7509.19,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.33,7428.0
2026-05-18 08:41:00,,7400.0,,7400.0,7375.0,7450.0,7522.43,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.56,7426.25
2026-05-18 08:42:00,,7400.0,,7400.0,7375.0,7450.0,7509.27,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.11,7429.5
2026-05-18 08:43:00,,7400.0,,7400.0,7375.0,7450.0,7522.38,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7428.07,7422.75
2026-05-18 08:44:00,,7400.0,,7400.0,7375.0,7450.0,7491.98,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.71,7427.75
2026-05-18 08:45:00,,7400.0,,7400.0,7375.0,7450.0,7524.8,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7428.43,7420.0
2026-05-18 08:46:00,,7400.0,,7400.0,7375.0,7450.0,7491.49,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7427.35,7424.75
2026-05-18 08:47:00,,7400.0,,7400.0,7375.0,7450.0,7487.14,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7429.04,7422.5
2026-05-18 08:48:00,,7400.0,,7400.0,7375.0,7450.0,7507.75,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7432.58,7429.25
2026-05-18 08:49:00,,7400.0,,7400.0,7375.0,7450.0,7494.46,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.42,7430.25
2026-05-18 08:50:00,,7400.0,,7400.0,7375.0,7450.0,7506.25,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.44,7433.5
2026-05-18 08:51:00,,7450.0,7450.0,,7375.0,7450.0,7494.44,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.63,7439.0
2026-05-18 08:52:00,,7450.0,7450.0,,7375.0,7450.0,7494.93,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.5,7442.0
2026-05-18 08:53:00,,7450.0,7450.0,,7375.0,7500.0,7494.49,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.44,7446.0
2026-05-18 08:54:00,,7450.0,7450.0,,7375.0,7450.0,7535.38,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.52,7443.25
2026-05-18 08:55:00,,7450.0,7450.0,,7400.0,7500.0,7540.45,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.47,7450.5
2026-05-18 08:56:00,,7450.0,7450.0,,7400.0,7500.0,7494.41,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.38,7451.25
2026-05-18 08:57:00,,7450.0,7460.0,,7400.0,7500.0,7559.89,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.57,7451.75
2026-05-18 08:58:00,,7450.0,7460.0,,7375.0,7500.0,7555.41,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.52,7449.0
2026-05-18 08:59:00,,7450.0,7450.0,,7375.0,7500.0,7494.75,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.45,7447.0
2026-05-18 09:00:00,,7450.0,7450.0,,7375.0,7450.0,7492.75,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.63,7440.0
2026-05-18 09:01:00,,7450.0,7450.0,,7375.0,7450.0,7560.16,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7443.46,7439.5
2026-05-18 09:02:00,,7400.0,,7400.0,7375.0,7450.0,7488.47,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.64,7432.75
2026-05-18 09:03:00,,7400.0,,7400.0,7375.0,7450.0,7508.77,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.49,7433.5
2026-05-18 09:04:00,,7400.0,,7400.0,7375.0,7450.0,7491.77,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.54,7431.25
2026-05-18 09:05:00,,7400.0,,7400.0,7375.0,7450.0,7509.49,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.52,7433.75
2026-05-18 09:06:00,,7400.0,,7400.0,7375.0,7450.0,7492.22,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7435.54,7434.5
2026-05-18 09:07:00,,7450.0,7450.0,,7375.0,7450.0,7493.5,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.42,7441.75
2026-05-18 09:08:00,,7450.0,7450.0,,7375.0,7450.0,7509.97,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.6,7441.5
2026-05-18 09:09:00,,7450.0,7450.0,,7375.0,7450.0,7535.41,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7470.0,7400.0,7370.0,7455.54,7442.5
2026-05-18 09:10:00,,7450.0,7460.0,,7375.0,7450.0,7494.5,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.5,7443.5
2026-05-18 09:11:00,,7450.0,7460.0,,7375.0,7500.0,7516.26,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.52,7446.0
2026-05-18 09:12:00,,7450.0,7460.0,,7375.0,7450.0,7420.27,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.59,7442.5
2026-05-18 09:13:00,,7450.0,7440.0,,7375.0,7450.0,7540.43,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7443.4,7439.25
2026-05-18 09:15:00,,7450.0,7440.0,,7375.0,7450.0,7494.64,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7443.66,7438.75
2026-05-18 09:16:00,,7450.0,7460.0,,7375.0,7500.0,7535.17,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.49,7444.5
2026-05-18 09:17:00,,7450.0,7460.0,,7375.0,7500.0,7535.1,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.49,7444.25
2026-05-18 09:18:00,,7450.0,7440.0,,7375.0,7450.0,7494.61,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.58,7442.25
2026-05-18 09:19:00,,7450.0,7440.0,,7375.0,7450.0,7540.2,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.48,7442.75
2026-05-18 09:20:00,,7450.0,7460.0,,7375.0,7500.0,7540.59,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.54,7446.75
2026-05-18 09:21:00,,7450.0,7460.0,,7375.0,7500.0,7528.74,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.55,7446.25
2026-05-18 09:22:00,,7450.0,7440.0,,7375.0,7450.0,7494.95,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.54,7442.5
2026-05-18 09:23:00,,7450.0,7440.0,,7375.0,7450.0,7494.48,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7443.55,7439.0
2026-05-18 09:24:00,,7450.0,7440.0,,7375.0,7450.0,7509.57,,,,,7500.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7443.49,7439.0
2026-05-18 09:25:00,,7450.0,7440.0,,7375.0,7450.0,7535.98,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.56,7440.75
2026-05-18 09:26:00,,7450.0,7440.0,,7375.0,7450.0,7493.15,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7455.38,7443.0
2026-05-18 09:27:00,,7450.0,7440.0,,7375.0,7450.0,7489.45,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7443.43,7436.25
2026-05-18 09:28:00,,7450.0,7440.0,,7375.0,7450.0,7493.71,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7443.59,7439.75
2026-05-18 09:29:00,,7400.0,7440.0,,7375.0,7450.0,7487.96,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7435.6,7433.0
2026-05-18 09:30:00,,7450.0,7440.0,,7375.0,7450.0,7487.62,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7443.5,7436.75
2026-05-18 09:31:00,,7400.0,,7400.0,7375.0,7450.0,7487.32,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7435.55,7432.75
2026-05-18 09:32:00,,7400.0,,7400.0,7375.0,7450.0,7507.21,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7435.53,7431.0
2026-05-18 09:33:00,,7400.0,,7400.0,7375.0,7450.0,7490.82,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.08,7422.25
2026-05-18 09:34:00,,7400.0,,7400.0,7375.0,7450.0,7422.45,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.53,7413.75
2026-05-18 09:35:00,,7400.0,,7400.0,7350.0,7450.0,7411.97,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7410.79,7408.25
2026-05-18 09:36:00,,7400.0,,7400.0,7350.0,7450.0,7413.84,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7411.15,7409.25
2026-05-18 09:37:00,,7400.0,,7400.0,7375.0,7450.0,7420.73,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.8,7416.0
2026-05-18 09:38:00,,7400.0,,7400.0,7375.0,7450.0,7421.17,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.35,7418.75
2026-05-18 09:39:00,,7400.0,,7400.0,7375.0,7450.0,7485.93,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.98,7420.5
2026-05-18 09:40:00,,7400.0,,7400.0,7375.0,7450.0,7421.87,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.45,7414.25
2026-05-18 09:42:00,,7400.0,,7400.0,7375.0,7450.0,7421.44,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.86,7420.0
2026-05-18 09:43:00,,7400.0,,7400.0,7375.0,7450.0,7488.98,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7433.51,7425.5
2026-05-18 09:44:00,,7400.0,,7400.0,7375.0,7450.0,7486.47,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7432.42,7426.0
2026-05-18 09:45:00,,7400.0,,7400.0,7375.0,7450.0,7486.32,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7429.45,7423.0
2026-05-18 09:46:00,,7400.0,,7400.0,7375.0,7450.0,7421.63,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.56,7416.75
2026-05-18 09:47:00,,7400.0,,7400.0,7375.0,7450.0,7421.74,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.24,7418.75
2026-05-18 09:48:00,,7400.0,,7400.0,7375.0,7450.0,7420.92,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.72,7416.25
2026-05-18 09:49:00,,7400.0,,7400.0,7375.0,7450.0,7421.89,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.68,7416.0
2026-05-18 09:50:00,,7400.0,,7400.0,7375.0,7450.0,7421.73,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.41,7415.75
2026-05-18 09:51:00,,7400.0,,7400.0,7375.0,7450.0,7610.0,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.68,7421.0
2026-05-18 09:52:00,,7400.0,,7400.0,7375.0,7450.0,7489.41,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7432.98,7426.25
2026-05-18 09:53:00,,7400.0,,7400.0,7375.0,7450.0,7490.47,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7432.66,7426.5
2026-05-18 09:54:00,,7400.0,,7400.0,7375.0,7450.0,7488.0,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7433.27,7425.25
2026-05-18 09:55:00,,7400.0,,7400.0,7375.0,7450.0,7487.13,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7426.84,7422.5
2026-05-18 09:56:00,,7400.0,,7400.0,7375.0,7450.0,7490.82,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.7,7422.25
2026-05-18 09:57:00,,7400.0,,7400.0,7375.0,7450.0,7490.51,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.47,7422.25
2026-05-18 09:58:00,,7400.0,,7400.0,7375.0,7450.0,7490.5,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7429.26,7420.25
2026-05-18 09:59:00,,7400.0,,7400.0,7375.0,7450.0,7492.55,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.8,7424.5
2026-05-18 10:00:00,,7400.0,,7400.0,7375.0,7450.0,7488.66,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7433.13,7426.5
2026-05-18 10:01:00,,7400.0,,7400.0,7375.0,7450.0,7423.16,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7429.53,7419.75
2026-05-18 10:02:00,,7400.0,,7400.0,7375.0,7450.0,7423.45,,,,,7470.0,7370.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.9,7410.25
2026-05-18 10:03:00,,7400.0,,7400.0,7375.0,7450.0,7421.45,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.6,7413.5
2026-05-18 10:04:00,,7400.0,,7400.0,7375.0,7450.0,7421.67,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.43,7412.75
2026-05-18 10:05:00,,7400.0,,7400.0,7375.0,7450.0,7422.04,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.74,7411.25
2026-05-18 10:06:00,,7400.0,,7400.0,7375.0,7450.0,7418.51,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.05,7414.25
2026-05-18 10:07:00,,7400.0,,7400.0,7375.0,7450.0,7421.45,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.32,7413.0
2026-05-18 10:08:00,,7400.0,,7400.0,7375.0,7450.0,7420.56,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.06,7415.25
2026-05-18 10:09:00,,7400.0,,7400.0,7375.0,7450.0,7422.27,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7410.71,7408.5
2026-05-18 10:10:00,,7400.0,,7400.0,7375.0,7450.0,7447.47,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7412.14,7409.75
2026-05-18 10:11:00,7660.0,,7660.0,,7660.0,7660.0,7412.75,,,,,7660.0,7660.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7412.75,7412.75
2026-05-18 10:13:00,,7400.0,,7400.0,7375.0,7450.0,7421.73,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7428.47,7412.5
2026-05-18 10:14:00,,7400.0,,7400.0,7375.0,7450.0,7420.3,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7427.8,7412.0
2026-05-18 10:15:00,7660.0,,7660.0,,7660.0,7660.0,7412.75,,,,,7660.0,7660.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7412.75,7412.75
