Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 15:14:12,SPX,7700.0,PUT_BLOCK_SELL,325,1381250.0,42.5,20.0,-1.0,0.0,SHORT_GAMMA,7656.98,SAP,ABOVE,43.02
2026-09-11 15:14:12,SPX,7690.0,UNUSUAL_CALL_VOL,1607,4018.0,0.03,22.58,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ABOVE,33.02
2026-09-11 15:14:12,SPX,7690.0,PUT_BLOCK_SELL,311,1010750.0,32.5,20.0,-1.0,0.0,SHORT_GAMMA,7656.98,SAP,ABOVE,33.02
2026-09-11 15:14:12,SPX,7685.0,UNUSUAL_CALL_VOL,1771,4428.0,0.03,19.55,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ABOVE,28.02
2026-09-11 15:14:12,SPX,7685.0,PUT_BLOCK_SELL,433,1190750.0,27.5,20.0,-1.0,0.0,SHORT_GAMMA,7656.98,SAP,ABOVE,28.02
2026-09-11 15:14:12,SPX,7680.0,UNUSUAL_CALL_VOL,4705,11762.0,0.03,16.5,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ABOVE,23.02
2026-09-11 15:14:12,SPX,7680.0,PUT_BLOCK_BUY,1010,2272500.0,22.5,20.0,-1.0,0.0,SHORT_GAMMA,7656.98,BAP,ABOVE,23.02
2026-09-11 15:14:12,SPX,7675.0,UNUSUAL_CALL_VOL,10325,25812.0,0.03,13.29,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ABOVE,18.02
2026-09-11 15:14:12,SPX,7675.0,PUT_BLOCK_BUY,1343,2364560.0,17.6,20.0,-1.0,0.0,SHORT_GAMMA,7656.98,BAP,ABOVE,18.02
2026-09-11 15:14:12,SPX,7670.0,UNUSUAL_CALL_VOL,31316,78290.0,0.03,10.01,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ABOVE,13.02
2026-09-11 15:14:12,SPX,7670.0,PUT_BLOCK_BUY,7310,9210600.0,12.6,20.0,-1.0,0.0,SHORT_GAMMA,7656.98,BAP,ABOVE,13.02
2026-09-11 15:14:12,SPX,7665.0,UNUSUAL_CALL_VOL,50968,127420.0,0.03,6.59,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ATM,8.02
2026-09-11 15:14:12,SPX,7665.0,PUT_BLOCK_SELL,28716,21967740.0,7.65,0.1,-1.0,0.0,SHORT_GAMMA,7656.98,SAP,ATM,8.02
2026-09-11 15:14:12,SPX,7660.0,UNUSUAL_CALL_VOL,40988,102470.0,0.03,2.92,0.0,0.0,SHORT_GAMMA,7656.98,UAC,ATM,3.02
2026-09-11 15:14:12,SPX,7660.0,PUT_BLOCK_BUY,65984,20784960.0,3.15,4.41,-1.0,0.0,SHORT_GAMMA,7656.98,BAP,ATM,3.02
2026-09-11 15:14:12,SPX,7655.0,CALL_BLOCK_SELL,9306,2047320.0,2.2,3.69,1.0,0.0,SHORT_GAMMA,7656.98,SAC,ATM,-1.98
2026-09-11 15:14:12,SPX,7655.0,UNUSUAL_PUT_VOL,38669,193345.0,0.05,2.45,0.0,0.0,SHORT_GAMMA,7656.98,UAP,ATM,-1.98
2026-09-11 15:14:12,SPX,7650.0,CALL_BLOCK_SELL,3201,2368740.0,7.4,10.72,1.0,0.0,SHORT_GAMMA,7656.98,SAC,ATM,-6.98
2026-09-11 15:14:12,SPX,7650.0,UNUSUAL_PUT_VOL,19650,49125.0,0.03,5.89,0.0,0.0,SHORT_GAMMA,7656.98,UAP,ATM,-6.98
2026-09-11 15:14:12,SPX,7645.0,CALL_BLOCK_SELL,832,1040000.0,12.5,16.75,1.0,0.0,SHORT_GAMMA,7656.98,SAC,BELOW,-11.98
2026-09-11 15:14:12,SPX,7645.0,UNUSUAL_PUT_VOL,6482,16205.0,0.03,9.36,0.0,0.0,SHORT_GAMMA,7656.98,UAP,BELOW,-11.98
2026-09-11 15:14:12,SPX,7640.0,UNUSUAL_PUT_VOL,2946,7365.0,0.03,12.67,0.0,0.0,SHORT_GAMMA,7656.98,UAP,BELOW,-16.98
2026-09-11 15:14:12,SPX,7635.0,UNUSUAL_PUT_VOL,3000,7500.0,0.03,15.91,0.0,0.0,SHORT_GAMMA,7656.98,UAP,BELOW,-21.98
2026-09-11 15:14:12,SPX,7630.0,CALL_BLOCK_BUY,421,1157750.0,27.5,30.81,1.0,0.0,SHORT_GAMMA,7656.98,BAC,BELOW,-26.98
2026-09-11 15:14:12,SPX,7630.0,UNUSUAL_PUT_VOL,2205,5512.0,0.03,19.0,0.0,0.0,SHORT_GAMMA,7656.98,UAP,BELOW,-26.98
2026-09-11 15:14:12,SPX,7575.0,UNUSUAL_PUT_VOL,1306,3265.0,0.03,51.57,0.0,0.0,SHORT_GAMMA,7656.98,UAP,BELOW,-81.98
