39.5,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-256750.0,-163535.18829963706,-163587.85854309308,-163645.76839259733,-163709.84923274163,-163781.28403027402,-163861.59827731038,-163952.79518144997,-164057.56133227074,-164179.5876997779,-164324.08346350375,-164498.61216680473,-164714.4234735656,-164988.1708764322,-165340.46730309562,-165752.31650704332,0.0
39.25,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-255125.0,-163182.30533471308,-163247.2174019816,-163317.61708181584,-163394.29110833048,-163478.18008493353,-163570.41048608813,-163672.32854374987,-163785.52647993853,-163911.83375651482,-164053.1980499737,-164211.24666898488,-164385.92759580445,-164571.4515813731,-164744.61173658306,-164843.22496536025,0.0
39.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-253500.0,-162692.4052102971,-162758.38110583904,-162828.54184518522,-162903.23078614078,-162982.7831621056,-163067.48961312324,-163157.5283560024,-163252.84022565396,-163352.89884795528,-163456.28813655814,-163559.93420985807,-163657.78200386977,-163738.97867168603,-163788.09762810636,-163799.89246688946,0.0
38.75,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-251875.0,-162059.7686186179,-162117.8922951282,-162178.13753166003,-162240.38943963777,-162304.41526019503,-162369.80580397695,-162435.88985650358,-162501.6111932746,-162565.3591461836,-162624.75872492278,-162676.48725586198,-162716.3803385261,-162740.59749201592,-162749.21586783766,-162749.99943685578,0.0
38.5,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-250250.0,-161297.74830288533,-161343.0980554188,-161388.63602271816,-161433.99080254417,-161478.66530246893,-161522.00388438255,-161563.15746115404,-161601.05545341037,-161634.406648217,-161661.7775240566,-161681.84230824606,-161693.9442604154,-161698.99685838353,-161699.97051650006,-161699.9999990624,0.0
38.25,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-248625.0,-160431.4534704741,-160463.13075464405,-160493.75794836204,-160522.9514517926,-160550.26249795873,-160575.1805542088,-160597.15017681476,-160615.61214782903,-160630.08467211737,-160640.30216123047,-160646.41384029458,-160649.17759294063,-160649.9268828316,-160649.9993789005,-160649.99999999953,0.0
38.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-247000.0,-159489.62279972224,-159509.54818367446,-159527.98209895915,-159544.67727838433,-159559.3864982631,-159571.88266309863,-159581.98977690306,-159589.62677560793,-159594.86229761224,-159597.96806866955,-159599.43808155274,-159599.91658208775,-159599.9964022371,-159599.99999278993,-159600.0,0.0
37.75,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-245375.0,-158498.31962078065,-158509.64200651203,-158519.60178077314,-158528.1099437899,-158535.10934075527,-158540.59027734445,-158544.6077996085,-158547.2970976308,-158548.87989320396,-158549.65058263764,-158549.93064655224,-158549.9937350282,-158549.9998817998,-158549.9999999546,-158550.0,0.0
37.5,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-243750.0,-157477.62498804904,-157483.44681243342,-157488.2849423252,-157492.15438094828,-157495.10102794738,-157497.20612398372,-157498.58742369432,-157499.39439360215,-157499.7946692335,-157499.95096968743,-157499.99330309336,-157499.99965444813,-157499.9999974342,-157499.99999999977,-157500.0,0.0
37.25,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-242125.0,-156441.06451693596,-156443.7751341858,-156445.88938516378,-156447.46059983014,-156448.55846759514,-156449.2666332093,-156449.67747510178,-156449.88382380502,-156449.9685047497,-156449.99441708182,-156449.99949734146,-156449.99998611258,-156449.99999996368,-156450.0,-156450.0,0.0
37.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-240500.0,-155396.71640138142,-155397.85923989047,-155398.69035825809,-155399.2599034668,-155399.621818844,-155399.83039992093,-155399.9360586712,-155399.98099825392,-155399.99597662967,-155399.99948690645,-155399.99997085799,-155399.9999995965,-155399.99999999953,-155400.0,-155400.0,0.0
